# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:25:12
#
# Requested input R.A. = 154.512824105 degrees
# Requested input Dec. = 3.28744337782 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 468 5 3 ZTF_r 445257211915 0 1.7531 99.1867 10.5782 24.5107 8.89258e-05 0.0677527 0.12159 0.000135852 336 30. 0.048599 0.05609 18.2165 24.5107 1 2458199.7572106 468120219 -6.35602448945554 42.1737415060771 -0.167647943786044 1.00237770470322 -67.9850034529917 84.9909688647743 -0.805295989408654 1.03545794192264 2.27941383053951 21.9650000572205 0.167999997735023 1.04200005531311 -0.118000000715256 2458160.768681 2458450.010741 0
 1 468 5 3 ZTF_r 445273271915 0 1.8826 330.098 8.29492 25.8274 1.12489e-05 0.0287027 0.116272 1.62904e-05 481 30. 0.044805 0.044911 19.8597 25.8274 1 2458199.7732755 468120219 58.5513174378047 28.6465484998763 2.27362674516534 1.01001644543773 113.224618380102 56.0653712045038 2.03311224469523 1.03451952987247 2.27941383053951 21.9650000572205 0.167999997735023 1.04200005531311 -0.118000000715256 2458160.768681 2458450.010741 0
 2 468 5 3 ZTF_g 448255121915 0 2.5309 133 8.10775 26.2325 2.06556e-05 0.0383411 -0.0459724 3.38223e-05 437 30. 0.04993 0.056501 20.0153 26.2325 1 2458202.7551273 468120119 77.5184394555143 42.0676908831667 2.04979839291159 0.91944845960747 182.455998028698 67.7267593460261 2.71214585559213 1.08156849934033 2.26473820580821 22.5480000495911 0.20100000500679 0.707000017166138 -0.0509999990463257 2458166.891343 2458444.020370 0
 3 469 8 2 ZTF_g 448271893015 0 2.7629 136.384 7.88631 26.2284 2.0782e-05 0.0362902 -0.0160579 3.73763e-05 390 30. 0.053967 0.057006 20.0515 26.2284 1 2458202.7718981 469120130 26.9910716349156 47.4676853599395 0.632523803747005 0.920331074085561 38.6237739455788 71.4489569461611 0.544219383281099 1.12476105119611 null null null null null 2458202.771898 2458464.998646 57
 4 468 5 3 ZTF_g 453262481915 0 2.5769 136.697 20.5476 26.2743 3.81751e-05 0.0401787 -0.0715517 8.34614e-05 263 30. 0.052147 0.057757 18.9544 26.2743 1 2458207.7624884 468120119 -141.311808414271 94.8385825561292 -1.65747963435373 1.11406385776367 -305.982108510631 161.569340304029 -1.90656788618714 1.05113927390403 2.26473820580821 22.5480000495911 0.20100000500679 0.707000017166138 -0.0509999990463257 2458166.891343 2458444.020370 0
 5 468 5 3 ZTF_g 453286671915 0 2.6966 132.003 22.9956 26.2324 3.4305e-05 0.033544 -0.0973168 7.73135e-05 220 30. 0.049786 0.058257 18.7458 26.2324 1 2458207.7866782 468120119 196.285438205144 121.334991983719 1.79952057753195 1.00061757025478 482.573254490295 200.27309637581 2.42580467329697 1.0517995901265 2.26473820580821 22.5480000495911 0.20100000500679 0.707000017166138 -0.0509999990463257 2458166.891343 2458444.020370 0
 6 469 8 2 ZTF_g 454261013015 1 2.7909 94.5088 31.7602 25.8066 0.000166898 0.0415135 -0.0543609 0.000495522 115 30. 0.05692 0.056851 18.2301 25.8066 1 2458208.7610185 469120130 86.9535488228566 150.520926622933 0.642606670492131 1.07204026301388 -13.1661372731417 254.28359496773 -0.0521260994712258 1.09575844748876 null null null null null 2458202.771898 2458464.998646 57
 7 469 8 2 ZTF_g 454279503015 1 2.3039 95.7817 29.7776 25.9135 0.000125065 0.039095 -0.0636693 0.000381734 130 30. 0.06199 0.062244 18.3404 25.9135 1 2458208.7795023 469120130 -54.5344499106952 151.252323965637 -0.40107323559267 1.06152918742018 -184.081624154168 249.036708333758 -0.744153043637242 1.08846481167074 null null null null null 2458202.771898 2458464.998646 57
 8 468 5 3 ZTF_g 456264091915 0 2.1253 99.7465 15.0961 25.9143 4.88178e-05 0.0478363 -0.0288545 0.000102885 288 30. 0.049764 0.056751 19.1051 25.9143 1 2458210.7640972 468120119 62.1415127521597 75.0779540239458 0.920712826692212 0.923607834688937 155.900148873976 132.090798739468 1.18819892713275 1.06270186321884 2.26473820580821 22.5480000495911 0.20100000500679 0.707000017166138 -0.0509999990463257 2458166.891343 2458444.020370 0
