# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:50:23
#
# Requested input R.A. = 21.14516666666666 degrees
# Requested input Dec. = -0.4225555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 15 2 ZTF_r 547442165815 0 2.4712 126.679 11.7751 26.0667 4.25726e-05 0.0434305 0.116239 5.60109e-05 308 30. 0.090174 0.074951 19.3618 26.0667 1 2458301.9421644 399120258 84.8473945948284 56.275314477962 1.67716341957295 1.0143552554525 75.2325855182522 95.2628595817594 0.795055718910204 1.042954001602 0.416357544085294 18.0149997711182 0.0649999976158142 5.6710000038147 0.384999990463257 2458312.942662 2458363.967396 0
 1 399 15 2 ZTF_g 553461415815 0 2.2932 89.2225 7.46654 26.0436 2.72034e-05 0.0350768 -0.0521618 4.07725e-05 287 30. 0.068268 0.071267 19.9654 26.0436 1 2458307.961412 399120158 5.47856621543511 35.0042596815439 0.174100820991929 1.0219196204529 93.0645441503172 62.1637760676815 1.50716936994983 1.05214040578773 0.603066266238926 18.6939999580383 0.0829999968409538 6.10799980163574 0.52700001001358 2458307.961412 2458365.909074 0
 2 399 15 2 ZTF_r 558442665815 0 2.0421 116.049 5.83612 25.9982 1.4829e-05 0.0265274 0.104063 2.02906e-05 311 30. 0.0649 0.057986 20.285 25.9982 1 2458312.942662 399120258 19.0248211392624 19.3696495059643 1.09258094334214 1.07230154225504 68.1041358843583 38.2139715526676 1.79418203269999 1.02773233674026 0.416357544085294 18.0149997711182 0.0649999976158142 5.6710000038147 0.384999990463257 2458312.942662 2458363.967396 0
 3 399 15 2 ZTF_g 564442605815 0 2.3047 104.855 4.52358 26.1983 1.98093e-05 0.0305516 -0.0388864 2.67176e-05 313 30. 0.074903 0.063142 20.683 26.1983 1 2458318.9426042 399120158 69.7405439455579 23.7217306038378 3.27034644296813 0.974487659968261 82.43108606376 40.0086974153688 2.07420559858533 1.07780655452128 0.603066266238926 18.6939999580383 0.0829999968409538 6.10799980163574 0.52700001001358 2458307.961412 2458365.909074 0
 4 399 15 2 ZTF_g 567443205815 0 2.0681 106.041 4.61757 26.2475 2.21559e-05 0.0319856 -0.0657583 2.99912e-05 310 30. 0.066811 0.063497 20.7781 26.2475 1 2458321.943206 399120158 5.69287355347794 19.7583046155136 0.320506367474234 1.16213038605077 28.315319626722 36.6659911979427 0.777451365752978 1.05110810816643 0.603066266238926 18.6939999580383 0.0829999968409538 6.10799980163574 0.52700001001358 2458307.961412 2458365.909074 0
 5 399 15 2 ZTF_r 567483065815 0 1.7187 144.747 5.87575 26.2136 1.82432e-05 0.028698 0.120686 2.46843e-05 304 30. 0.060074 0.052972 20.5844 26.2136 1 2458321.9830671 399120258 1.00534792323793 20.1500585365686 0.0555002416562069 1.0977035995923 38.1719193056507 40.2147345834798 0.955595250756142 1.0305187966719 0.416357544085294 18.0149997711182 0.0649999976158142 5.6710000038147 0.384999990463257 2458312.942662 2458363.967396 0
 6 399 15 2 ZTF_g 570436385815 0 2.3395 78.6927 10.1448 25.9016 3.71742e-05 0.0373427 -0.0346821 6.50085e-05 234 30. 0.067878 0.064799 19.4412 25.9016 1 2458324.9363889 399120158 63.4417932404842 52.8622648942193 1.33500989502708 1.0200386847244 64.2263431701512 88.3406976527174 0.731926654471808 1.08188205760107 0.603066266238926 18.6939999580383 0.0829999968409538 6.10799980163574 0.52700001001358 2458307.961412 2458365.909074 0
 7 399 15 2 ZTF_r 570483145815 0 2.098 139.62 5.81573 26.1563 1.37179e-05 0.0248119 0.11562 1.86984e-05 307 30. 0.058308 0.054905 20.4402 26.1563 1 2458324.9831481 399120258 24.8289128952092 24.48305155271 1.12809833683984 0.915598462583176 0.511938610605971 46.5839488961531 0.0110636079339617 1.03378651282411 0.416357544085294 18.0149997711182 0.0649999976158142 5.6710000038147 0.384999990463257 2458312.942662 2458363.967396 0
 8 399 15 2 ZTF_r 573420635815 32 2.2588 31.8286 22.0717 24.8115 0.000288121 0.0699643 0.0730406 0.000504404 118 30. 0.068948 0.077713 17.4711 24.8115 1 2458327.9206366 399120258 -197.24517675408 96.1244132036632 -2.28258779959 1.07188749774423 -276.007397856518 176.353324408134 -1.575622827036 1.0449246101482 0.416357544085294 18.0149997711182 0.0649999976158142 5.6710000038147 0.384999990463257 2458312.942662 2458363.967396 0
