# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:56:37
#
# Requested input R.A. = 34.67016666666666 degrees
# Requested input Dec. = -22.512 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 250 12 1 ZTF_r 588503574515 0 3.0076 277.07 8.81584 26.0352 3.46525e-05 0.0361191 0.138662 4.96444e-05 247 30. 0.070149 0.080762 19.5965 26.0352 1 2458343.0035764 250120245 23.8142850362783 44.948648817626 0.5893532834124 1.04968435238603 -13.0019413543587 66.4692223768526 -0.196925881022555 1.09789798235731 0.172195559213835 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 1 250 12 1 ZTF_g 594479724515 0 2.6693 156.422 4.1658 26.0585 4.05905e-05 0.0394032 -0.0897636 6.02138e-05 247 30. 0.071619 0.084588 20.4467 26.0585 1 2458348.9797222 250120145 23.9663824469551 22.855322182349 1.16646023649576 1.05200155769231 5.91375756339334 37.2960162443099 0.159630643171939 1.05245811283382 2.60909746679157 20.0379998207092 0.0850000008940697 2.91700005531311 0.17399999499321 2458348.979722 2458430.774005 0
 2 249 9 0 ZTF_r 596509383215 0 3.1806 289.476 9.57745 26.0282 6.33941e-05 0.0445729 0.0930066 8.11346e-05 226 30. 0.074825 0.068173 19.4325 26.0282 1 2458351.0093866 249120232 null null null null null null null null null null null null null 2458339.000799 2458457.676030 57,61
 3 249 9 0 ZTF_r 599500723215 0 3.5653 323.712 5.28073 26.1806 2.8129e-05 0.0299727 0.103016 3.57368e-05 229 30. 0.076208 0.072947 20.1533 26.1806 1 2458354.0007292 249120232 null null null null null null null null null null null null null 2458339.000799 2458457.676030 57,61
 4 250 12 1 ZTF_r 608438404515 0 2.4394 308.617 9.43259 26.204 1.88007e-05 0.026841 0.107722 2.72795e-05 251 30. 0.056713 0.064153 19.7835 26.204 1 2458362.9384028 250120245 -11.2392555333231 41.3256324985488 -0.302533057951084 1.01933808342594 -125.079625365294 72.254484855103 -1.74275747853015 1.03619487872472 0.172195559213835 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 5 250 12 1 ZTF_g 608480034515 0 2.5014 176.849 10.1298 26.1901 5.20994e-05 0.0418635 -0.0537463 8.83575e-05 213 30. 0.057661 0.07399 19.751 26.1901 1 2458362.9800347 250120145 50.534201368637 47.1684108090888 1.1917604352855 0.918373852977931 141.245864528853 77.6362334738677 1.8315824607963 1.06396262566427 2.60909746679157 20.0379998207092 0.0850000008940697 2.91700005531311 0.17399999499321 2458348.979722 2458430.774005 0
 6 250 12 1 ZTF_g 611438634515 0 2.6692 173.254 5.83545 26.1772 4.72666e-05 0.0422392 -0.0925774 7.12046e-05 243 30. 0.053144 0.0755 20.2484 26.1772 1 2458365.9386343 250120145 47.7405321068679 31.0989161891921 1.70764189990126 0.913015014489457 51.0080668816887 51.3894283619081 0.999264066244123 1.04668347070154 2.60909746679157 20.0379998207092 0.0850000008940697 2.91700005531311 0.17399999499321 2458348.979722 2458430.774005 0
 7 250 12 1 ZTF_r 611500764515 0 2.8545 297.504 6.89633 26.1647 2.21372e-05 0.029066 0.105329 3.23757e-05 250 30. 0.070178 0.089783 19.9351 26.1647 1 2458366.0007639 250120245 -53.0681057082265 36.4701040701108 -1.61864415761827 1.09422283725567 43.8282363175328 58.5236598086459 0.753941605071433 1.04803352309868 0.172195559213835 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
 8 250 12 1 ZTF_r 614438264515 0 2.1771 303.385 5.58152 26.1459 2.22649e-05 0.0292392 0.12855 3.26287e-05 250 30. 0.065861 0.075022 20.4826 26.1459 1 2458368.9382639 250120245 6.46656750657946 25.0701761368582 0.286926877125782 1.0560457432626 75.3257560850856 44.6435867544607 1.69863321697829 1.05478615794708 0.172195559213835 20.0100001335144 0.136999994516373 5.47900009155273 0.270999997854233 2458343.003576 2458448.771759 0
