# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 14:52:19
#
# Requested input R.A. = 302.2914583333333 degrees
# Requested input Dec. = 17.895666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 7 2 ZTF_g 452484392615 0 1.9834 85.2444 15.2999 26.1932 4.7769e-06 0.0203039 -0.0455974 1.07959e-05 1811 30. 0.054305 0.049516 19.576 26.1932 1 2458206.9843981 592120126 -6.84371479393664 59.4279733587637 -0.128101962611596 1.05274991820868 -131.043340477596 109.63683552264 -1.20329927698466 1.05631333766549 3.54635165291531 22.5670001029968 0.282000005245209 0.723999977111816 -0.497999995946884 2458230.996956 2458346.817674 0
 1 592 7 2 ZTF_g 452526442615 0 2.0372 88.2068 11.7794 26.2475 3.8053e-06 0.018056 -0.0407638 8.618e-06 1810 30. 0.057137 0.050436 19.958 26.2475 1 2458207.0264468 592120126 50.4814639368463 43.4394951907629 1.29271257104888 1.0380965069924 31.9556641537466 76.1120809443212 0.422677806088661 1.06814793172938 3.54635165291531 22.5670001029968 0.282000005245209 0.723999977111816 -0.497999995946884 2458230.996956 2458346.817674 0
 2 592 7 2 ZTF_g 455507912615 0 2.5731 87.45 17.2944 26.1829 7.9679e-06 0.026319 -0.00508454 1.80169e-05 1815 30. 0.071436 0.075638 19.2832 26.1829 1 2458210.0079167 592120126 -9.07755922164204 82.9131043923074 -0.121786939249417 0.99378662399659 132.842685403944 127.351733088799 1.05014188099018 1.12479588316433 3.54635165291531 22.5670001029968 0.282000005245209 0.723999977111816 -0.497999995946884 2458230.996956 2458346.817674 0
 3 592 7 2 ZTF_r 463488372615 0 2.4207 154.439 13.1716 26.264 3.5451e-06 0.0172279 0.0947097 8.06776e-06 1821 30. 0.070737 0.055019 20.0186 26.264 1 2458217.9883796 592120226 52.9626103199178 42.9282291792504 1.37240157833049 2.11820847403943 83.0552805003364 75.7421329691077 1.10393857837602 1.06231510875284 3.69847673759197 22.2189997673035 0.158999994397163 0.293999999761581 -0.0939999967813492 2458217.988380 2458343.785012 0
 4 592 7 2 ZTF_r 463509102615 0 2.122 155.448 13.2095 26.2605 3.1937e-06 0.0163993 0.0954202 7.26516e-06 1827 30. 0.061894 0.056546 20.2223 26.2605 1 2458218.0091088 592120226 -13.2497511382884 37.0353613580629 -0.39796596879121 1.51065388173212 42.7136238569792 66.7077037076575 0.644622737422217 1.06296518283204 3.69847673759197 22.2189997673035 0.158999994397163 0.293999999761581 -0.0939999967813492 2458217.988380 2458343.785012 0
 5 592 7 2 ZTF_r 476477242615 0 2.2706 100.508 11.2835 25.7928 7.5698e-06 0.0251506 0.0883732 1.72261e-05 1823 30. 0.067573 0.066885 19.6323 25.7928 1 2458230.9772454 592120226 1.83058150575992 42.5965953404048 0.0478045223595282 1.66905329068652 -10.7970721952942 73.4470914373607 -0.147994847515621 1.06817969179283 3.69847673759197 22.2189997673035 0.158999994397163 0.293999999761581 -0.0939999967813492 2458217.988380 2458343.785012 0
 6 592 7 2 ZTF_g 476496952615 0 2.0478 72.4757 7.55807 26.0344 4.2018e-06 0.0189214 -0.0578913 9.56101e-06 1821 30. 0.055327 0.058001 20.5436 26.0344 1 2458230.996956 592120126 -16.4892545618707 22.3005721642158 -0.822507407616765 1.16839071120647 -70.680543935426 38.8236215993829 -1.83281668566852 1.07554510638149 3.54635165291531 22.5670001029968 0.282000005245209 0.723999977111816 -0.497999995946884 2458230.996956 2458346.817674 0
 7 592 7 2 ZTF_g 483401212615 0 2.9897 81.8862 19.3166 26.1461 1.09102e-05 0.030686 -0.0337752 2.46956e-05 1815 30. 0.083392 0.080092 18.9225 26.1461 1 2458237.9012153 592120126 -71.8216649678745 103.880743678444 -0.769086555983194 1.01802644267942 -131.389279710489 152.719705454126 -0.866123946975149 1.1175339093461 3.54635165291531 22.5670001029968 0.282000005245209 0.723999977111816 -0.497999995946884 2458230.996956 2458346.817674 0
 8 592 7 2 ZTF_g 488439562615 0 1.9997 87.5108 12.009 26.2769 3.5726e-06 0.0169732 -0.0748899 8.19232e-06 1763 30. 0.049271 0.049452 20.0085 26.2769 1 2458242.9395602 592120126 34.0131704328568 46.9665855924022 0.805587887340776 1.00923823998848 -84.6949496060586 84.664672806435 -1.00709507446524 1.06255436313188 3.54635165291531 22.5670001029968 0.282000005245209 0.723999977111816 -0.497999995946884 2458230.996956 2458346.817674 0
