# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:21:16
#
# Requested input R.A. = 278.875433967 degrees
# Requested input Dec. = 36.5923228717 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 13 0 ZTF_r 443435184815 0 3.3935 134.567 7.15434 25.823 2.3543e-06 0.0214887 0.0621309 7.52594e-06 1922 30. 0.05235 0.060956 19.5252 25.823 2 2458197.9351852 683120248 29.9773891414743 35.6424208341096 0.935581042151477 0.928752445504537 21.59037801256 54.6784951145775 0.397519909886477 1.05071429747742 null null null null null 2458187.023368 2458218.011505 57
 1 683 13 0 ZTF_r 443441824815 0 3.2931 137.087 6.957 25.8599 2.4377e-06 0.0217129 0.0560408 7.7897e-06 1913 30. 0.051642 0.056805 19.5757 25.8599 2 2458197.9418287 683120248 33.5661682901892 33.0635381311331 1.12929457839949 1.0044729063611 54.8895737427927 51.0599025173231 1.08224370701196 1.04929192904745 null null null null null 2458187.023368 2458218.011505 57
 2 683 13 0 ZTF_r 443467554815 0 2.7875 162.582 6.60023 26.0289 1.5679e-06 0.0173592 0.0634282 5.03232e-06 1909 30. 0.043802 0.051992 19.9626 26.0289 2 2458197.9675579 683120248 40.2253186688994 30.0398513419763 1.48955490264221 1.00316515533172 -16.2774883308448 49.3828522295951 -0.331838227469901 1.05112470687418 null null null null null 2458187.023368 2458218.011505 57
 3 683 13 0 ZTF_r 444422904815 0 2.8125 163.615 6.4675 26.0332 1.6973e-06 0.018765 0.0653921 5.41748e-06 2028 30. 0.046899 0.052866 19.9352 26.0332 2 2458198.9229051 683120248 -11.7863502578083 29.0498432567524 -0.451325997469853 1.09929006007768 -24.5793755830398 46.8746531745549 -0.527895513159681 1.04935278203589 null null null null null 2458187.023368 2458218.011505 57
 4 683 13 0 ZTF_r 444441874815 0 2.5074 167.534 6.23964 26.0615 1.6286e-06 0.0182479 0.0625332 5.2181e-06 2025 30. 0.042721 0.046847 20.1216 26.0615 2 2458198.941875 683120248 9.32184203639596 26.7122556789014 0.38819146047125 0.982783587113479 6.59523200648188 46.2468871954457 0.143569690332704 1.04675929851845 null null null null null 2458187.023368 2458218.011505 57
 5 683 13 0 ZTF_r 444466114815 0 2.3724 167.365 6.28144 26.0572 1.2681e-06 0.0161963 0.0669163 4.04537e-06 2026 30. 0.03917 0.042544 20.1963 26.0572 2 2458198.9661111 683120248 -11.2910992390488 25.7694216117312 -0.4874009311699 0.971705518035464 -29.9190241194571 45.5096846124201 -0.661848807013481 1.04979819707847 null null null null null 2458187.023368 2458218.011505 57
 6 683 13 0 ZTF_r 444493814815 0 2.3141 168.963 5.89408 26.0683 1.177e-06 0.0156412 0.0669075 3.75046e-06 2032 30. 0.037724 0.044 20.3347 26.0683 2 2458198.9938194 683120248 23.3156860692085 23.6695097034921 1.09575569966922 0.911968767629262 87.7690672741904 43.1931035259294 2.04570150739512 1.04827768747597 null null null null null 2458187.023368 2458218.011505 57
 7 683 13 0 ZTF_r 444505244815 0 2.0225 170.318 5.65105 26.0767 1.3679e-06 0.0167889 0.0709573 4.37611e-06 2029 30. 0.034347 0.044742 20.5221 26.0767 1 2458199.0052431 683120248 -2.23294965404888 21.1863603982748 -0.117240422968901 1.00705720572164 -71.851189533118 40.2480552152334 -1.79723246357496 1.05094676525647 null null null null null 2458187.023368 2458218.011505 57
 8 683 13 0 ZTF_r 444517804815 0 1.9851 170.666 5.68787 26.07 1.4073e-06 0.0170719 0.0676002 4.49187e-06 2029 30. 0.033417 0.040845 20.546 26.07 2 2458199.0178009 683120248 -3.99305255313528 20.3329421160327 -0.218453799588328 1.05252521417395 6.23130076805621 38.3229325589532 0.163694908462343 1.05537752481702 null null null null null 2458187.023368 2458218.011505 57
