# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 06:26:37
#
# Requested input R.A. = 300.327065284 degrees
# Requested input Dec. = 48.3726083229 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 767 11 2 ZTF_g 450514824215 0 2.985 89.2905 6.83909 26.3664 3.1186e-06 0.0184688 -0.126741 7.32983e-06 2050 30. 0.074843 0.059525 20.2233 26.3664 1 2458205.0148264 767120142 -2.18523007675201 33.8502619136659 -0.071810828463834 0.938914343307049 -12.7448967260694 52.4201862289795 -0.244767049906105 1.06362850071101 0.120566249914291 22.2469999313354 0.167999997735023 0.584999978542328 -0.158000007271767 2458230.990197 2458345.812882 0
 1 767 11 2 ZTF_g 453493984215 0 1.8811 91.4612 15.3626 26.3272 2.1474e-06 0.0154144 -0.0584072 5.0106e-06 2027 30. 0.041036 0.036509 19.6703 26.3272 1 2458207.9939815 767120142 -1.7283714016782 59.2687358691354 -0.0324389066865587 1.0499214532933 -9.28195056227787 108.898504974722 -0.0858089377399634 1.06487570045456 0.120566249914291 22.2469999313354 0.167999997735023 0.584999978542328 -0.158000007271767 2458230.990197 2458345.812882 0
 2 767 11 2 ZTF_g 456517014215 0 2.3199 92.59 14.677 26.3319 2.8088e-06 0.0177158 -0.0403673 6.56488e-06 2045 30. 0.046114 0.045134 19.612 26.3319 1 2458211.0170139 767120142 22.3983168354575 65.6595194319503 0.379465664158261 0.980854180054201 47.0509766714965 108.643147929605 0.435994985501936 1.08821971811058 0.120566249914291 22.2469999313354 0.167999997735023 0.584999978542328 -0.158000007271767 2458230.990197 2458345.812882 0
 3 767 11 2 ZTF_r 462517654215 0 3.076 639.872 12.3979 26.3339 2.4121e-06 0.0163383 0.098053 5.66925e-06 2034 30. 0.076357 0.072406 19.6757 26.3339 1 2458217.0176505 767120242 133.428557829936 59.9023764822783 2.47776172953468 0.938562222606409 65.9093857333154 87.7121251235064 0.756489358168993 1.09864626102576 0.100744615242859 21.7769998550415 0.118000000715256 0.725000023841858 -0.0379999987781048 2458268.917037 2458448.714282 0
 4 767 11 2 ZTF_r 476471974215 0 2.0362 307.981 10.793 25.5389 1.29625e-05 0.0380222 0.0615071 3.04583e-05 2035 30. 0.046293 0.051969 19.2148 25.5389 1 2458230.9719792 767120242 18.6474932652689 40.0738766712992 0.517623402011113 1.0285652912213 94.9651912990832 73.4770482699406 1.30115171441104 1.04753386418359 0.100744615242859 21.7769998550415 0.118000000715256 0.725000023841858 -0.0379999987781048 2458268.917037 2458448.714282 0
 5 767 11 2 ZTF_g 476490194215 0 2.2568 68.1525 6.87896 26.0157 9.8336e-06 0.0332062 -0.053995 2.30815e-05 2040 30. 0.053229 0.051265 20.177 26.0157 1 2458230.9901968 767120142 -8.3119373867237 26.5483406809837 -0.348272899878995 1.06240208040204 17.2037042515882 45.785818167151 0.378273729352338 1.06789476183257 0.120566249914291 22.2469999313354 0.167999997735023 0.584999978542328 -0.158000007271767 2458230.990197 2458345.812882 0
 6 767 11 2 ZTF_g 482405684215 0 2.6894 84.7655 15.8501 26.2388 3.4399e-06 0.0197109 -0.0320691 8.06696e-06 2046 30. 0.055071 0.051123 19.2711 26.2388 1 2458236.9056829 767120142 -81.0880776071489 78.1638694916897 -1.15399985614344 1.05045360788256 -16.7121542749741 120.844824767494 -0.139225751933681 1.10488951806521 0.120566249914291 22.2469999313354 0.167999997735023 0.584999978542328 -0.158000007271767 2458230.990197 2458345.812882 0
 7 767 11 2 ZTF_g 482496234215 0 2.4598 91.149 12.5506 26.3123 2.7297e-06 0.0175099 -0.0319226 6.37926e-06 2041 30. 0.051442 0.049603 19.7454 26.3123 1 2458236.9962384 767120142 -37.0541133920912 64.8990804544489 -0.635115459159166 0.976197282958202 -34.0952083886651 102.773762072674 -0.333984480927685 1.11557082292784 0.120566249914291 22.2469999313354 0.167999997735023 0.584999978542328 -0.158000007271767 2458230.990197 2458345.812882 0
 8 767 11 2 ZTF_g 490448624215 0 2.1515 88.5789 9.05877 26.2911 1.9406e-06 0.0146876 -0.0462136 4.53235e-06 2043 30. 0.044611 0.042847 20.223 26.2911 1 2458244.9486227 767120142 -22.106817706692 38.5093094646128 -0.638579981676207 0.919955919493995 59.6010182379606 66.1396161873971 0.907208689492907 1.07616071484745 0.120566249914291 22.2469999313354 0.167999997735023 0.584999978542328 -0.158000007271767 2458230.990197 2458345.812882 0
