# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:41:21
#
# Requested input R.A. = 18.1578269042 degrees
# Requested input Dec. = 33.0349303644 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 650 6 0 ZTF_g 516468312015 0 2.7804 80.7579 14.6734 25.9991 2.59323e-05 0.0408415 -0.0420815 6.2451e-05 497 30. 0.075107 0.066254 18.9918 25.9991 1 2458270.9683102 650120120 26.3755773025366 80.0147457427214 0.366679597275301 0.964847460831722 64.6678938555287 122.954543174669 0.529491909451617 1.09597925899899 2.67685235095408 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1 650 6 0 ZTF_g 519470892015 0 2.6815 88.8375 11.4974 26.1226 1.46732e-05 0.0356085 -0.0638769 3.21347e-05 641 30. 0.055106 0.053993 19.4318 26.1226 1 2458273.9708912 650120120 -109.074654792161 61.1615705548298 -1.98380974467042 0.933787385745886 -21.2902540555281 98.036548851128 -0.218629127531536 1.07784414778417 2.67685235095408 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 2 650 6 0 ZTF_r 522463882015 0 3.4321 165.204 8.66682 26.1868 6.7951e-06 0.0293081 0.090926 1.11555e-05 851 30. 0.055444 0.056383 19.5938 26.1868 1 2458276.9638889 650120220 -22.7238163269463 49.3165604739161 -0.512558325018992 0.961092108597425 -26.7739873123887 71.0727545588278 -0.379249570734819 1.07433458933088 2.29885857320993 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 3 650 6 0 ZTF_g 525469752015 0 3.0465 91.6406 7.35074 26.1566 1.73797e-05 0.0418836 -0.0722575 3.46029e-05 715 30. 0.070622 0.053646 19.8237 26.1566 1 2458279.9697569 650120120 62.5735216291576 48.3692699369791 1.43904994224044 0.832465850269069 57.5712639156416 71.2331382544175 0.813652340901554 1.10596615443224 2.67685235095408 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 4 650 6 0 ZTF_r 528477092015 0 2.0413 118.471 10.889 25.7875 8.3784e-06 0.0321183 0.122456 1.35507e-05 829 30. 0.048274 0.041126 19.4085 25.7875 1 2458282.9770949 650120220 -5.9731177650847 45.6625600324885 -0.14551093194525 1.03982214512359 120.809835236509 84.0778097558288 1.44655880999775 1.05542799554027 2.29885857320993 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 5 650 6 0 ZTF_g 531446772015 0 3.1018 91.7396 4.51426 26.1819 8.2934e-06 0.0316362 -0.119647 1.38567e-05 819 30. 0.069329 0.05601 20.3797 26.1819 1 2458285.9467708 650120120 5.08655119313262 26.8130435665071 0.211024124447124 0.888407426982486 -10.6917083653846 42.2145633311945 -0.254976405936622 1.06495592084049 2.67685235095408 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 6 650 6 0 ZTF_g 534427682015 8 4.8669 87.2205 5.4832 26.119 2.61256e-05 0.0453498 -0.0686806 5.8629e-05 577 30. 0.081864 0.067258 19.7116 26.119 1 2458288.9276852 650120120 -42.7132656309759 46.7956495495715 -1.01534140720975 0.978216435124748 -55.4845339009835 55.1474477036987 -1.01288867853367 1.28634967852645 2.67685235095408 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 7 650 6 0 ZTF_r 534465462015 0 3.2932 176.719 7.2399 26.222 6.4224e-06 0.0279456 0.104973 1.0383e-05 827 30. 0.060164 0.052783 19.9436 26.222 1 2458288.965463 650120220 -33.3355484163253 41.666819892108 -0.889963202196576 1.02625370670208 -17.071066235363 58.3406005536058 -0.294581143929931 1.11811361586531 2.29885857320993 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 8 650 6 0 ZTF_g 537448952015 0 2.298 94.4761 4.4224 26.1982 5.5564e-06 0.0264895 -0.0868089 9.13838e-06 854 30. 0.051758 0.039456 20.6671 26.1982 1 2458291.9489583 650120120 -12.0825518654501 21.5271516522847 -0.624348250137753 0.992239452530495 -53.689894440224 37.1404118956508 -1.45532847401328 1.06979274022596 2.67685235095408 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
