# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:36:49
#
# Requested input R.A. = 162.600625 degrees
# Requested input Dec. = 0.9269166666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 15 1 ZTF_r 445251285715 48 2.4705 29.5978 12.1328 23.2616 0.000358213 0.0552462 0.108088 0.000628758 61 30. 0.081806 0.084239 16.5506 23.2616 1 2458199.7512847 419120257 95.0978983164178 62.7079782361492 1.68695276020832 0.862689843870414 63.984015679096 109.417629770667 0.588707248009478 1.05975583475384 4.42046428232529 19.0160001754761 0.0750000029802322 4.30700016021729 0.300999999046326 2458165.865556 2458447.999699 0
 1 419 15 1 ZTF_r 445271905715 0 2.3803 290.929 7.84314 25.7255 1.2977e-05 0.0291444 0.0955584 1.94974e-05 401 30. 0.055936 0.07037 19.588 25.7255 1 2458199.7719097 419120257 -36.0620669793725 39.4145948161163 -1.01776696527259 0.898738950397855 -68.1657323278241 67.0600273985559 -1.02333439336529 1.06250474357341 4.42046428232529 19.0160001754761 0.0750000029802322 4.30700016021729 0.300999999046326 2458165.865556 2458447.999699 0
 2 419 15 1 ZTF_g 448271445715 0 2.5802 224.428 7.72042 26.2465 1.98317e-05 0.0347726 -0.0266411 3.42154e-05 361 30. 0.060924 0.069369 20.1372 26.2465 1 2458202.7714468 419120157 70.2447430794216 41.0792878930796 1.90215421068733 1.0615558853285 103.382615698063 63.718096765752 1.63342768924071 1.13137201468076 4.11981697021104 19.5379998207092 0.0729999989271164 3.65100002288818 0.164000004529953 2458202.771447 2458464.979919 0
 3 470 4 3 ZTF_g 450214021515 0 3.1574 153.715 12.2531 26.2405 5.07666e-05 0.0430898 -0.0862878 0.000111175 239 30. 0.072305 0.070192 19.3203 26.2405 1 2458204.7140278 470120115 2.3717028185686 73.7238865254037 0.0357854801580671 1.01551524677542 17.9445554107965 107.22087181278 0.168487839340374 1.06626889702411 3.23261149976283 21.6200000762939 0.172000005841255 1.02900004386902 0.11599999666214 2458166.911794 2458440.981481 0
 4 470 4 3 ZTF_g 450315961515 0 3.253 157.654 11.7294 26.2351 5.10769e-05 0.0450628 -0.0373753 0.000101601 254 30. 0.077556 0.069204 19.3448 26.2351 1 2458204.8159606 470120115 17.6495533875711 76.8312218931654 0.255535228583466 0.999682462111932 55.5659968719478 108.36516850626 0.516219721050252 1.08586698053579 3.23261149976283 21.6200000762939 0.172000005841255 1.02900004386902 0.11599999666214 2458166.911794 2458440.981481 0
 5 419 15 1 ZTF_g 451259135715 0 2.7739 221.923 16.4856 26.2699 3.90692e-05 0.039623 -0.0399992 8.23813e-05 248 30. 0.06779 0.074711 19.1628 26.2699 1 2458205.7591319 419120157 -5.09510524537904 94.4648622519172 -0.0599981231074482 0.94485892443664 -23.7391818003764 145.30663167059 -0.16447333670092 1.09750972192071 4.11981697021104 19.5379998207092 0.0729999989271164 3.65100002288818 0.164000004529953 2458202.771447 2458464.979919 0
 6 419 15 1 ZTF_g 451280135715 0 2.7775 222.953 16.2504 26.2788 3.76377e-05 0.0388869 -0.0429978 8.28822e-05 247 30. 0.067989 0.072275 19.1966 26.2788 1 2458205.7801389 419120157 95.685735446395 81.464901394305 1.30656633556894 1.11811045846956 233.968931997973 125.270318131541 1.88029159444637 1.09711029556232 4.11981697021104 19.5379998207092 0.0729999989271164 3.65100002288818 0.164000004529953 2458202.771447 2458464.979919 0
 7 419 15 1 ZTF_g 454259625715 49 2.2946 49.3887 52.2945 24.9844 0.00628721 0.034327 -0.239048 0.0244057 7 30. 0.077753 0.102813 16.7284 24.9844 1 2458208.7596296 419120157 12.884768199333 264.453791677343 0.054197794354838 1.0234870985139 321.457360979005 441.575073937862 0.732881935373369 1.10090433395625 4.11981697021104 19.5379998207092 0.0729999989271164 3.65100002288818 0.164000004529953 2458202.771447 2458464.979919 0
 8 470 4 3 ZTF_g 454260091515 49 1.7698 38.2666 54.2484 25.0639 0.00818019 0.14977 -0.107795 0.0205737 22 30. 0.061468 0.052915 16.977 25.0639 1 2458208.7600926 470120115 -167.491726867056 212.308792700993 -0.877566791769253 1.02011403780041 -68.7412508185366 394.979676136156 -0.175209589958662 1.0511107515143 3.23261149976283 21.6200000762939 0.172000005841255 1.02900004386902 0.11599999666214 2458166.911794 2458440.981481 0
