# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:21:01
#
# Requested input R.A. = 4.979499999999999 degrees
# Requested input Dec. = 23.952527777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 601 4 1 ZTF_r 514448421315 0 2.3912 155.975 14.2313 25.9914 1.72793e-05 0.0403508 0.0934209 2.57181e-05 633 30. 0.07897 0.062638 19.1319 25.9914 1 2458268.9484259 601120213 30.9759561740246 72.2380697362462 0.476994519887828 0.886470667645475 107.679053556832 123.342808572664 0.878886085312203 1.05086328562596 null null null null null 2458277.927488 2458434.695370 57
 1 601 4 1 ZTF_r 517444131315 0 2.4216 155.36 10.8316 25.9745 1.34056e-05 0.0352625 0.101798 2.0045e-05 629 30. 0.079597 0.065717 19.4168 25.9745 1 2458271.9441319 601120213 23.9390301435713 53.7743101128233 0.495206692429147 1.02928325888348 -5.73269241915591 90.3086927006306 -0.0639063888518514 1.06202656779168 null null null null null 2458277.927488 2458434.695370 57
 2 601 4 1 ZTF_g 520453901315 0 2.7482 76.9236 8.61363 26.1014 1.93251e-05 0.0388388 -0.0415429 3.54523e-05 528 30. 0.065272 0.05521 19.7076 26.1014 1 2458274.9539005 601120113 -19.7720919119296 48.5306078810949 -0.453201867237682 1.00941241151676 -53.1161723912125 76.8300343239537 -0.69600272001479 1.06335656269855 null null null null null 2458274.953901 2458346.859421 57
 3 601 4 1 ZTF_r 520478091315 0 2.0567 172.435 9.7004 26.0897 7.4761e-06 0.0260828 0.0995996 1.13835e-05 611 30. 0.052448 0.044849 19.7723 26.0897 1 2458274.9780903 601120213 28.69040041534 43.4053100467991 0.735272880313237 1.01293015108549 155.553685961863 79.7613598673867 1.96337360906274 1.0458347035048 null null null null null 2458277.927488 2458434.695370 57
 4 601 4 1 ZTF_r 523427481315 0 2.1451 150.463 9.10798 25.939 8.5078e-06 0.0281511 0.103191 1.26125e-05 625 30. 0.059468 0.052793 19.7346 25.939 1 2458277.9274884 601120213 -3.61719162617059 36.3335600467933 -0.110743530512038 1.02176432025718 -47.6000064477333 66.6251863111902 -0.719256453647952 1.04282535139914 null null null null null 2458277.927488 2458434.695370 57
 5 601 4 1 ZTF_g 523469381315 0 2.0465 71.1378 8.62461 26.0417 1.28881e-05 0.0334232 -0.0376288 2.12952e-05 572 30. 0.056822 0.047936 19.9485 26.0417 1 2458277.9693866 601120113 18.7953302784899 32.1204853537413 0.650912577995238 1.15116739620757 62.6828714193502 59.0265376153063 1.06909615088873 1.04873899266846 null null null null null 2458274.953901 2458346.859421 57
 6 601 4 1 ZTF_g 526448791315 0 2.3079 78.6845 4.91736 26.1445 1.04561e-05 0.0311975 -0.0723186 1.56326e-05 626 30. 0.064304 0.049179 20.5515 26.1445 1 2458280.9487963 601120113 -1.73268658292494 21.491095025527 -0.089684268266568 0.938577189710938 -13.5328758430965 38.3574101147251 -0.355186142645287 1.0452141794562 null null null null null 2458274.953901 2458346.859421 57
 7 601 4 1 ZTF_r 526477191315 0 2.2651 172.907 8.79523 26.0975 7.8031e-06 0.0269337 0.0931499 1.16579e-05 626 30. 0.055019 0.046429 20.0024 26.0975 1 2458280.9771991 601120213 -11.8609551360618 36.6099384241365 -0.360392268818889 0.966655225382258 -16.5254314583552 67.9041706788029 -0.245003083370397 1.04461911138503 null null null null null 2458277.927488 2458434.695370 57
 8 601 4 1 ZTF_g 529446571315 0 2.7168 77.1689 4.68476 26.1422 1.12654e-05 0.0322461 -0.0610906 1.7306e-05 614 30. 0.066371 0.058192 20.4032 26.1422 1 2458283.9465741 601120113 37.9450746368663 24.4999101177215 1.72284307438116 0.950838997040189 4.5609969453721 38.5533189674992 0.119100395119978 1.06498926080365 null null null null null 2458274.953901 2458346.859421 57
