# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:50:26
#
# Requested input R.A. = 295.66937499999995 degrees
# Requested input Dec. = -17.452111111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 336 8 0 ZTF_r 492455652815 0 2.7295 315.228 10.8165 26.2314 4.0389e-06 0.0199094 0.0807206 1.18141e-05 2037 30. 0.066531 0.069969 19.7962 26.2314 1 2458246.9556597 336120228 -40.9931791928198 53.4993942100299 -0.852349160365151 0.920309375931046 -103.905945976371 81.3492213857195 -1.28588518388824 1.10542468620428 null null null null null 2458246.955660 2458363.750995 57
 1 336 8 0 ZTF_g 492479562815 0 2.4577 193.864 9.03969 26.1755 2.8131e-06 0.0166123 -0.0271956 8.2329e-06 2021 30. 0.054061 0.055209 19.9898 26.1755 1 2458246.9795602 336120128 82.609835966507 40.1679878004393 2.28773904532249 0.95444931512583 98.5506881769578 66.0663118565524 1.50174014477084 1.07868076976491 null null null null null 2458246.979560 2458347.829421 57
 2 336 8 0 ZTF_r 495437992815 0 4.3237 286.241 8.12599 26.1213 5.7917e-06 0.0238798 0.0920357 1.68818e-05 2014 30. 0.103621 0.114473 19.7218 26.1213 1 2458249.9379977 336120228 29.0496989744808 46.3496298815397 0.697188423125651 1.01157824551477 44.7038736755615 58.029823151049 0.775548750504612 1.24321279660319 null null null null null 2458246.955660 2458363.750995 57
 3 336 8 0 ZTF_r 495485592815 8 4.8303 294.193 9.40371 26.1757 6.2082e-06 0.0245541 0.0887538 1.80807e-05 2003 30. 0.106925 0.114803 19.5111 26.1757 1 2458249.9855903 336120228 -60.1199082599329 55.5406176745734 -1.2040995802799 1.0296541647214 -39.8688357399722 66.6388188369893 -0.602311915832632 1.30522004050247 null null null null null 2458246.955660 2458363.750995 57
 4 336 8 0 ZTF_r 502418172815 0 3.1043 300.552 7.34951 26.2048 2.186e-06 0.014476 0.0768993 6.40113e-06 2007 30. 0.06105 0.07077 20.0148 26.2048 1 2458256.9181713 336120228 42.1126634781111 35.6242852590292 1.31498667258083 0.987519370962525 -0.745112021450788 53.5432641884389 -0.0140097994613332 1.0743933799077 null null null null null 2458246.955660 2458363.750995 57
 5 336 8 0 ZTF_g 505398692815 2048 2.471 10.2524 4.51483 23.0794 0.00113439 0.208179 -0.13484 0.00329657 842 30. 0.057955 0.069248 17.4674 23.0794 1 2458259.8986921 336120128 -20.2866869750329 23.1070499799579 -0.976610581323201 0.945144080983118 -20.1505648869109 37.9774623671318 -0.534166288012498 1.08355342333518 null null null null null 2458246.979560 2458347.829421 57
 6 336 8 0 ZTF_r 505458932815 0 2.0872 292.434 6.20006 26.1259 2.6877e-06 0.0160728 0.0851605 7.86451e-06 2004 30. 0.052799 0.051806 20.6428 26.1259 1 2458259.9589352 336120228 42.7608935901981 20.6263353408366 2.30610723945779 0.897052164532624 83.5802279705036 34.710554425485 2.42413718269181 1.08170037338747 null null null null null 2458246.955660 2458363.750995 57
 7 336 8 0 ZTF_g 508438142815 0 2.5385 189.195 4.73132 26.1586 2.6574e-06 0.0160546 -0.0141277 7.74194e-06 1982 30. 0.065855 0.05828 20.7118 26.1586 1 2458262.9381481 336120128 -20.1331673270473 20.7016970348022 -1.0818348200767 1.10776206969302 -5.5310739231388 32.3160933935271 -0.17230814246119 1.1162684837591 null null null null null 2458246.979560 2458347.829421 57
 8 336 8 0 ZTF_r 508482162815 0 2.6733 312.145 9.11878 26.2372 3.7861e-06 0.0189531 0.0842953 1.11309e-05 1990 30. 0.06479 0.067934 20.0713 26.2372 1 2458262.9821644 336120228 48.6504517077338 41.3872064166365 1.30760196627169 0.974123541841721 90.9128837163828 63.045632966957 1.45172921440644 1.12115860237067 null null null null null 2458246.955660 2458363.750995 57
