# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:00:13
#
# Requested input R.A. = 237.94679166666663 degrees
# Requested input Dec. = -16.33513888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 328 12 2 ZTF_g 456407154615 0 2.2228 300.51 28.864 26.0688 2.60937e-05 0.0406944 -0.0293014 6.5646e-05 1085 30. 0.046581 0.057958 18.5241 26.0688 1 2458210.9071528 328120146 42.1289125006176 112.837252895743 0.415319713026018 1.0308579255685 -187.678918556878 191.644662344679 -0.985902474714521 1.07588820323378 0.0890094553503249 18.2640001296997 0.0480000004172325 3.62700009346008 0.259999990463257 2458204.886192 2458347.707824 0
 10 328 12 2 ZTF_r 462404724615 0 2.9596 326.641 8.42855 26.0926 4.428e-06 0.0264401 0.0908192 1.04694e-05 2037 30. 0.058592 0.059908 19.7115 26.0926 1 2458216.9047222 328120246 32.5483712900937 45.6951261366607 0.792344745294714 0.97633318605796 4.96243069645075 66.0032899715196 0.0756909686601994 1.12678570930364 0.19528951997286 17.3720001220703 0.0439999997615814 3.56500005722046 0.171000003814697 2458216.904722 2458364.631424 0
 11 328 12 2 ZTF_r 462427964615 0 3.2038 324.027 9.16999 26.0808 5.2932e-06 0.028919 0.0962794 1.25027e-05 2041 30. 0.060549 0.065085 19.5223 26.0808 1 2458216.927963 328120246 49.905968090332 55.8336045027922 0.994286676208618 0.956689906918295 63.3444028015403 77.5984008372931 0.821808572223505 1.14148164903718 0.19528951997286 17.3720001220703 0.0439999997615814 3.56500005722046 0.171000003814697 2458216.904722 2458364.631424 0
 12 327 9 3 ZTF_r 463426523515 0 1.8734 275.887 7.93973 26.2081 1.8327e-06 0.0175091 0.0837235 4.51357e-06 2161 30. 0.039203 0.04478 20.3541 26.2081 1 2458217.9265278 327120235 117.608321882608 29.248763381604 4.4728604135568 1.07017571499809 201.886783416837 54.2803801564506 3.74438244413314 1.05729606362502 0.169281440572907 17.4030002593994 0.046000000089407 3.29699993133545 0.222000002861023 2458217.926528 2458336.690914 0
 13 327 9 3 ZTF_r 463468493515 0 2.1265 273.489 8.66026 26.1998 2.1495e-06 0.0188954 0.0840823 5.30122e-06 2160 30. 0.04129 0.053675 20.0914 26.1998 1 2458217.9684954 327120235 -7.34336885859026 37.7480570247756 -0.216399145773799 0.968652609919299 9.20516165214426 66.7700983577769 0.138792051732993 1.06506353345767 0.169281440572907 17.4030002593994 0.046000000089407 3.29699993133545 0.222000002861023 2458217.926528 2458336.690914 0
 14 327 9 3 ZTF_r 477333793515 0 3.1363 274.802 9.17011 26.2065 9.1032e-06 0.0390951 0.0918136 2.24067e-05 2150 30. 0.072713 0.089682 19.7071 26.2065 1 2458231.8337963 327120235 208.026707366884 52.6856132412166 4.39219746340116 1.03704296440344 121.780910907324 75.3355072068384 1.62740143253206 1.11339008224987 0.169281440572907 17.4030002593994 0.046000000089407 3.29699993133545 0.222000002861023 2458217.926528 2458336.690914 0
 15 328 12 2 ZTF_r 477334254615 0 3.1079 347.76 9.06454 26.1783 7.288e-06 0.0342075 0.0829173 1.71574e-05 2055 30. 0.084027 0.086268 19.6455 26.1783 1 2458231.8342593 328120246 19.0091409351567 49.0084796320557 0.431465486734371 1.0804723127884 -70.8467971504386 69.8988719673931 -1.02038777447914 1.11660070661959 0.19528951997286 17.3720001220703 0.0439999997615814 3.56500005722046 0.171000003814697 2458216.904722 2458364.631424 0
 16 327 9 3 ZTF_g 477377253515 0 2.6422 199.355 6.27804 26.1773 4.6822e-06 0.0282297 -0.0493344 1.15173e-05 2154 30. 0.053787 0.059765 20.1453 26.1773 1 2458231.8772569 327120135 -48.4036071110965 32.8842445456938 -1.63736181901881 1.04379055636453 -43.5165888627017 52.9472185700157 -0.827421662093212 1.07229113436041 0.114511692662922 18.2869998931885 0.046000000089407 3.35500001907349 0.165999993681908 2458207.885347 2458585.885590 0
 17 327 9 3 ZTF_g 480334723515 0 2.4796 150.194 14.4301 25.8671 1.88046e-05 0.0445492 -0.0346255 4.82285e-05 1583 30. 0.06378 0.068043 19.0097 25.8671 1 2458234.8347222 327120135 -131.003170025216 68.9072329804992 -2.11481214156219 0.945715250963242 -68.906075946112 113.518775302397 -0.611089770369016 1.07540970896674 0.114511692662922 18.2869998931885 0.046000000089407 3.35500001907349 0.165999993681908 2458207.885347 2458585.885590 0
 18 328 12 2 ZTF_g 480355424615 0 2.2353 248.456 14.4976 25.8926 1.63204e-05 0.0425393 -0.0171297 3.98658e-05 1595 30. 0.052912 0.058257 19.117 25.8926 1 2458234.8554282 328120146 29.5153151957444 63.6523254754549 0.515807855244088 1.02128292103471 94.3420805656912 106.834157862578 0.889017911560033 1.08175245934287 0.0890094553503249 18.2640001296997 0.0480000004172325 3.62700009346008 0.259999990463257 2458204.886192 2458347.707824 0
 19 328 12 2 ZTF_g 480395724615 0 2.025 158.109 15.8242 25.3764 4.10611e-05 0.0493421 -0.0187991 0.000104129 1092 30. 0.045454 0.059617 18.5615 25.3764 1 2458234.8957292 328120146 87.6820291223262 76.1339716338863 1.28111143237156 1.02911247180929 314.716057058122 130.992882604314 2.41872444907273 1.08228191533929 0.0890094553503249 18.2640001296997 0.0480000004172325 3.62700009346008 0.259999990463257 2458204.886192 2458347.707824 0
 20 328 12 2 ZTF_r 490358134615 0 2.2898 187.744 17.457 25.5697 8.92093e-05 0.1173 0.039774 0.00020645 1949 30. 0.047262 0.053003 18.5558 25.5697 1 2458244.8581366 328120246 -170.600501472152 60.7961325692843 -3.12146989821881 1.08680721699425 -321.967303957958 100.406589321101 -3.22823207586391 1.09266586174273 0.19528951997286 17.3720001220703 0.0439999997615814 3.56500005722046 0.171000003814697 2458216.904722 2458364.631424 0
 21 327 9 3 ZTF_g 492356553515 0 2.2892 207.866 5.68903 26.1699 3.7733e-06 0.0256867 -0.0375109 9.24623e-06 2166 30. 0.052683 0.06689 20.4302 26.1699 1 2458246.8565509 327120135 -58.9635598700036 27.966462186715 -2.34531383859374 0.958261456365394 -124.016788618638 46.2794694264377 -2.69778479253601 1.09055612325304 0.114511692662922 18.2869998931885 0.046000000089407 3.35500001907349 0.165999993681908 2458207.885347 2458585.885590 0
 22 327 9 3 ZTF_r 492377613515 0 2.6318 286.777 7.82319 26.2283 3.0752e-06 0.0229209 0.0879422 7.55025e-06 2172 30. 0.059993 0.066693 20.0854 26.2283 1 2458246.8776157 327120235 4.23973363856216 46.5023156863865 0.101418876192533 0.898933573220988 17.8458935533899 71.2806848245381 0.25204705478712 1.12647935107293 0.169281440572907 17.4030002593994 0.046000000089407 3.29699993133545 0.222000002861023 2458217.926528 2458336.690914 0
 23 328 12 2 ZTF_r 493274624615 0 2.147 349.453 6.79188 26.1596 2.2284e-06 0.0189969 0.0866905 5.26208e-06 2059 30. 0.05219 0.056341 20.3359 26.1596 1 2458247.7746296 328120246 -52.5387981049862 29.0864797212194 -2.00929531660331 1.10208669230984 -115.23143635864 49.0700683876448 -2.3641199314398 1.08041575236119 0.19528951997286 17.3720001220703 0.0439999997615814 3.56500005722046 0.171000003814697 2458216.904722 2458364.631424 0
 24 328 12 2 ZTF_g 493315974615 0 2.0941 320.407 5.01816 26.1737 3.4689e-06 0.023818 -0.049224 8.15993e-06 2041 30. 0.047722 0.059363 20.5852 26.1737 1 2458247.8159722 328120146 -19.3871314078313 21.7332137825258 -0.99230322554704 0.939913175780152 46.5893576294131 37.5048039280543 1.25059018368783 1.07735001476585 0.0890094553503249 18.2640001296997 0.0480000004172325 3.62700009346008 0.259999990463257 2458204.886192 2458347.707824 0
 25 327 9 3 ZTF_r 495271663515 0 7.5092 233.212 6.61649 26.0127 6.5709e-06 0.0331868 0.091998 1.61864e-05 2159 30. 0.068804 0.091882 19.7499 26.0127 1 2458249.7716667 327120235 -22.4259001523269 41.3676432085798 -0.603036925959263 1.15625626640523 7.24907467592643 55.7171576229667 0.130981154141564 1.19601303859103 0.169281440572907 17.4030002593994 0.046000000089407 3.29699993133545 0.222000002861023 2458217.926528 2458336.690914 0
 26 327 9 3 ZTF_r 503292963515 0 2.4333 268.24 6.64414 26.1761 3.002e-06 0.0223261 0.0818156 7.37759e-06 2141 30. 0.061991 0.071941 20.2278 26.1761 1 2458257.792963 327120235 -0.30864444312261 31.2045913927377 -0.0110025857827214 1.08292071226795 -5.05524768432665 50.8919560501815 -0.100001954401508 1.08625109614966 0.169281440572907 17.4030002593994 0.046000000089407 3.29699993133545 0.222000002861023 2458217.926528 2458336.690914 0
 27 328 12 2 ZTF_r 503293424615 0 2.2894 340.326 6.8214 26.1294 3.5313e-06 0.0233019 0.0853223 8.36268e-06 2002 30. 0.053865 0.0717 20.2305 26.1294 1 2458257.7934259 328120246 -20.6958609436254 28.0093675373752 -0.821930310619695 1.07217655936483 22.7660010533998 46.987789310803 0.487772072627915 1.07355811355792 0.19528951997286 17.3720001220703 0.0439999997615814 3.56500005722046 0.171000003814697 2458216.904722 2458364.631424 0
 28 327 9 3 ZTF_r 503354953515 0 2.2836 266.082 6.07835 26.1677 2.4735e-06 0.02035 0.0866586 6.08185e-06 2151 30. 0.060091 0.05685 20.4253 26.1677 1 2458257.8549537 327120235 83.1530484754002 29.5430859854655 3.13095710807179 1.03351984105696 69.0848927313585 49.2719187387183 1.4115582514152 1.07918163274031 0.169281440572907 17.4030002593994 0.046000000089407 3.29699993133545 0.222000002861023 2458217.926528 2458336.690914 0
 29 327 9 3 ZTF_r 508314283515 0 2.008 277.431 10.3178 26.2072 3.2567e-06 0.0233287 0.0819588 8.01048e-06 2151 30. 0.049539 0.055389 20.1253 26.2072 1 2458262.8142824 327120235 -23.2301782182835 43.7450527512715 -0.590715542917936 0.990607427296184 -96.2898831978569 77.8144207207513 -1.24576396255781 1.09639984180888 0.169281440572907 17.4030002593994 0.046000000089407 3.29699993133545 0.222000002861023 2458217.926528 2458336.690914 0
 30 328 12 2 ZTF_g 509282394615 0 2.6307 326.874 13.5993 26.1729 1.51898e-05 0.0429964 -0.0198793 3.67344e-05 1700 30. 0.055349 0.074571 19.4491 26.1729 1 2458263.7823958 328120146 32.9000530273636 71.0647186323999 0.514988294933574 1.00868837693623 144.775825237506 108.891165323722 1.33850067925018 1.13186598505256 0.0890094553503249 18.2640001296997 0.0480000004172325 3.62700009346008 0.259999990463257 2458204.886192 2458347.707824 0
 31 328 12 2 ZTF_r 509355574615 0 2.8487 354.446 12.3876 26.1826 6.5587e-06 0.0318929 0.0941193 1.54467e-05 2008 30. 0.061354 0.069065 19.4286 26.1826 1 2458263.8555787 328120246 -48.3287804898801 71.5080422471991 -0.751805934378552 0.965739463346093 -96.6380902772236 104.192842505507 -0.933739314868605 1.14973098026954 0.19528951997286 17.3720001220703 0.0439999997615814 3.56500005722046 0.171000003814697 2458216.904722 2458364.631424 0
 32 327 9 3 ZTF_g 516291273515 0 2.3763 190.648 15.1085 26.1327 1.33131e-05 0.042829 -0.0354531 3.31565e-05 1864 30. 0.048967 0.057588 19.2816 26.1327 1 2458270.7912731 327120135 177.961342655504 66.0925265435096 2.99521581831394 1.09061441895012 150.648492434467 111.146590704722 1.36453235080756 1.07102962527168 0.114511692662922 18.2869998931885 0.046000000089407 3.35500001907349 0.165999993681908 2458207.885347 2458585.885590 0
 33 327 9 3 ZTF_r 516314173515 0 2.2567 270.881 15.6461 26.2082 3.797e-06 0.0251878 0.0710913 9.29454e-06 2141 30. 0.046428 0.053258 19.3043 26.2082 1 2458270.8141782 327120235 -120.288300774125 68.9709298087086 -1.94004636952224 1.03034053877429 -100.413255246705 123.244204728157 -0.820237710333194 1.04748488513513 0.169281440572907 17.4030002593994 0.046000000089407 3.29699993133545 0.222000002861023 2458217.926528 2458336.690914 0
 34 328 12 2 ZTF_r 516336054615 0 2.1381 341.471 16.557 26.1484 4.908e-06 0.0273601 0.0828076 1.15389e-05 1966 30. 0.04893 0.053278 19.2335 26.1484 1 2458270.8360532 328120246 -24.7739449150047 67.0633522105776 -0.410927031199441 0.965656972291369 -133.255559919134 120.773144752331 -1.11078538243864 1.0537676359628 0.19528951997286 17.3720001220703 0.0439999997615814 3.56500005722046 0.171000003814697 2458216.904722 2458364.631424 0
 35 328 12 2 ZTF_g 519293764615 0 2.4126 322.149 6.15981 26.2003 4.1151e-06 0.0249647 -0.0756784 9.70517e-06 1959 30. 0.047512 0.049985 20.2645 26.2003 1 2458273.7937616 328120146 19.884509325954 29.9975752054721 0.737366714159856 0.974248664993523 23.8283652295524 50.9081284696697 0.471218474563024 1.0583231663297 0.0890094553503249 18.2640001296997 0.0480000004172325 3.62700009346008 0.259999990463257 2458204.886192 2458347.707824 0
 36 327 9 3 ZTF_g 519294673515 0 2.2573 199.117 6.21478 26.1752 3.7767e-06 0.0251626 -0.0439568 9.23912e-06 2119 30. 0.045502 0.053062 20.3524 26.1752 1 2458273.7946759 327120135 -18.5043936625382 29.1447942632139 -0.70626659619665 0.902024286899721 -10.3246711120045 50.0466035519478 -0.207690584940171 1.07385564285097 0.114511692662922 18.2869998931885 0.046000000089407 3.35500001907349 0.165999993681908 2458207.885347 2458585.885590 0
 37 328 12 2 ZTF_r 519356514615 0 2.3214 345.879 9.13168 26.1839 2.6025e-06 0.019734 0.0794936 6.14456e-06 1966 30. 0.052985 0.052637 19.899 26.1839 1 2458273.8565162 328120246 -23.2217691989735 41.4525746851313 -0.623158602865163 1.0190872041569 -3.26776895540507 71.8718785516981 -0.0457728061882248 1.05664695976192 0.19528951997286 17.3720001220703 0.0439999997615814 3.56500005722046 0.171000003814697 2458216.904722 2458364.631424 0
 38 327 9 3 ZTF_r 523272913515 0 1.9991 273.145 7.18699 26.1936 1.8279e-06 0.0176551 0.0764532 4.50435e-06 2173 30. 0.04236 0.047548 20.3452 26.1936 1 2458277.7729167 327120235 -66.2080171214455 26.663721043429 -2.76213324657571 1.10667168115158 -18.2497609906294 50.7112005200155 -0.362300122901804 1.04297424261728 0.169281440572907 17.4030002593994 0.046000000089407 3.29699993133545 0.222000002861023 2458217.926528 2458336.690914 0
 39 328 12 2 ZTF_g 523315064615 0 2.1536 292.702 5.94887 26.0784 4.071e-06 0.0257148 -0.0543702 9.57651e-06 2054 30. 0.044431 0.050322 20.3591 26.0784 1 2458277.8150694 328120146 1.51261080206286 25.6696547895626 0.0655483811494291 0.911741953000447 -0.975366737929789 45.3513468379983 -0.0216517470260586 1.06421089271114 0.0890094553503249 18.2640001296997 0.0480000004172325 3.62700009346008 0.259999990463257 2458204.886192 2458347.707824 0
 40 328 12 2 ZTF_g 526272254615 0 2.224 329.719 5.7152 26.2236 3.4798e-06 0.0235959 -0.0814222 8.20149e-06 2051 30. 0.047372 0.053597 20.4282 26.2236 1 2458280.7722569 328120146 -66.9840768203134 23.9118532659777 -3.11611258520958 0.889466477177987 -156.803067531126 42.5286127663409 -3.71183386770459 1.0502715694732 0.0890094553503249 18.2640001296997 0.0480000004172325 3.62700009346008 0.259999990463257 2458204.886192 2458347.707824 0
 41 327 9 3 ZTF_g 526272713515 0 2.0271 202.287 5.49013 26.2044 2.812e-06 0.0219169 -0.0591195 6.9139e-06 2157 30. 0.046495 0.059294 20.5118 26.2044 1 2458280.7727199 327120135 -3.9319499299666 23.3653620504525 -0.18719328472938 1.04846314892372 18.8790873522886 42.6408807927251 0.445728107357844 1.05523880547743 0.114511692662922 18.2869998931885 0.046000000089407 3.35500001907349 0.165999993681908 2458207.885347 2458585.885590 0
 42 327 9 3 ZTF_r 526294103515 0 2.007 282.547 7.11014 26.2336 1.9591e-06 0.0179974 0.0858043 4.83936e-06 2161 30. 0.045072 0.049832 20.4153 26.2336 1 2458280.7941088 327120235 -54.584733168791 30.4713476097829 -1.99266517654071 0.992765594430438 -79.8806009494104 54.4844148820365 -1.47599275071304 1.06840181939906 0.169281440572907 17.4030002593994 0.046000000089407 3.29699993133545 0.222000002861023 2458217.926528 2458336.690914 0
 43 328 12 2 ZTF_r 526312464615 0 2.3248 357.41 7.2208 26.2003 2.0165e-06 0.0180074 0.0786221 4.74204e-06 2052 30. 0.047576 0.049419 20.1585 26.2003 1 2458280.8124653 328120246 -142.181358859178 34.6285337365467 -4.56734017367229 0.950189804145735 -232.414721262633 60.1807425458098 -3.88795548018023 1.05427606916348 0.19528951997286 17.3720001220703 0.0439999997615814 3.56500005722046 0.171000003814697 2458216.904722 2458364.631424 0
 44 327 9 3 ZTF_g 529291813515 0 2.2388 200.56 5.58335 26.2053 3.2035e-06 0.0231709 -0.0649593 7.91761e-06 2155 30. 0.051974 0.0504 20.4479 26.2053 1 2458283.7918171 327120135 -62.7768467139945 23.7706832999358 -2.93773510143718 1.03420092850922 -59.8837713796174 42.4888817192427 -1.41889100361903 1.05411872824487 0.114511692662922 18.2869998931885 0.046000000089407 3.35500001907349 0.165999993681908 2458207.885347 2458585.885590 0
