# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:44:34
#
# Requested input R.A. = 27.120499999999996 degrees
# Requested input Dec. = 12.896138888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 503 12 0 ZTF_r 544453734415 0 2.8659 124.999 13.9884 26.1428 3.45829e-05 0.0419178 0.128988 4.62835e-05 339 30. 0.071812 0.059648 19.164 26.1428 1 2458298.9537384 503120244 9.72575366376346 78.8043949704832 0.137286434977388 0.973856964615834 106.393908171611 118.122953366693 0.906771073798029 1.08878055394371 2.02508985076342 18.1510004043579 0.0759999975562096 5.55800008773804 0.44200000166893 2458310.954676 2458366.878449 0
 1 503 12 0 ZTF_g 544483194415 0 2.8612 74.7563 20.7611 26.1576 8.61363e-05 0.0412224 -0.0211209 0.000199849 154 30. 0.059376 0.053782 18.7587 26.1576 1 2458298.9831944 503120144 -75.8382471971256 123.804317043221 -0.681408111645574 0.92443736551871 -19.7033096510666 183.824537279964 -0.107907316774498 1.12498923129209 2.04415263373573 18.8220002174377 0.0949999988079071 5.86299991607666 0.723999977111816 2458304.963669 2458351.951308 0
 2 503 12 0 ZTF_r 547443994415 0 2.3832 125.959 11.466 26.1626 2.24135e-05 0.0334964 0.106948 2.9631e-05 340 30. 0.075801 0.078165 19.5521 26.1626 1 2458301.9439931 503120244 -27.043055808991 56.7090517433752 -0.530466765826976 0.959652670046945 12.7197117857542 97.4189219416481 0.131446535449539 1.05496446785042 2.02508985076342 18.1510004043579 0.0759999975562096 5.55800008773804 0.44200000166893 2458310.954676 2458366.878449 0
 3 503 12 0 ZTF_g 547477994415 0 2.1665 76.041 13.2651 26.1757 3.89821e-05 0.0399426 -0.0256334 6.90304e-05 260 30. 0.061016 0.052656 19.462 26.1757 1 2458301.9779977 503120144 -36.1744728292309 62.2229108489374 -0.646705698797589 0.98414700622326 166.148980625662 109.640332805147 1.5256064925196 1.07024295384435 2.04415263373573 18.8220002174377 0.0949999988079071 5.86299991607666 0.723999977111816 2458304.963669 2458351.951308 0
 4 503 12 0 ZTF_g 550463664415 0 2.9357 77.1642 9.56613 26.2264 3.55676e-05 0.0386778 -0.0935278 6.16339e-05 268 30. 0.062116 0.063653 19.6383 26.2264 1 2458304.963669 503120144 -100.049278881577 47.3929788884545 -2.34830637275767 1.05627264437904 -120.055038580291 74.4175745603109 -1.62412732323778 1.06643230683987 2.04415263373573 18.8220002174377 0.0949999988079071 5.86299991607666 0.723999977111816 2458304.963669 2458351.951308 0
 5 503 12 0 ZTF_r 556454674415 0 2.3882 116.98 5.88752 26.044 1.64614e-05 0.0294656 0.119144 2.23083e-05 344 30. 0.065245 0.066704 20.3511 26.044 1 2458310.9546759 503120244 -9.05356200903662 28.8164197149811 -0.349489603070726 1.0561366996 -71.9164546670255 48.2187338572957 -1.50150803090737 1.08834395673192 2.02508985076342 18.1510004043579 0.0759999975562096 5.55800008773804 0.44200000166893 2458310.954676 2458366.878449 0
 6 503 12 0 ZTF_g 562422734415 48 2.1503 1.72866 4.40506 21.7664 0.0809512 0.158 0.482922 0.28307 18 30. 0.067199 0.07311 16.2901 21.7664 1 2458316.9227315 503120144 -16.9716934036265 25.1065397759329 -0.751957191220188 0.951070800191453 -22.020841531477 41.7383370245155 -0.531146057715172 1.11751027407479 2.04415263373573 18.8220002174377 0.0949999988079071 5.86299991607666 0.723999977111816 2458304.963669 2458351.951308 0
 7 503 12 0 ZTF_r 562464224415 0 2.1246 124.329 5.51236 26.1398 9.7687e-06 0.0223896 0.105391 1.32357e-05 341 30. 0.050508 0.047869 20.4523 26.1398 1 2458316.9642245 503120244 -22.9479222337493 24.5233313040295 -1.0409232407922 1.0127244863345 36.4207524991817 46.4803480309235 0.788850555472052 1.03703604458505 2.02508985076342 18.1510004043579 0.0759999975562096 5.55800008773804 0.44200000166893 2458310.954676 2458366.878449 0
 8 503 12 0 ZTF_g 565434524415 0 1.8205 77.5234 4.48979 26.1692 1.4495e-05 0.0271658 -0.0372693 1.93303e-05 340 30. 0.060078 0.055183 20.9061 26.1692 1 2458319.9345255 503120144 -8.99954539392854 18.5746357060569 -0.53895818032752 1.13154697185376 35.6603053852749 33.2667622159873 1.07916963366228 1.08839733886376 2.04415263373573 18.8220002174377 0.0949999988079071 5.86299991607666 0.723999977111816 2458304.963669 2458351.951308 0
