# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:53:36
#
# Requested input R.A. = 143.24049999999997 degrees
# Requested input Dec. = 70.83808333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 841 11 0 ZTF_g 450208954015 0 3.8804 143.835 12.2239 26.3747 4.82824e-05 0.0424749 -0.152649 8.67703e-05 348 30. 0.057927 0.060756 19.2467 26.3747 1 2458204.7089583 841120140 -115.979297844457 67.2384135280393 -1.91874746217492 1.09037694684942 -20.2421034656437 93.9514881412287 -0.216903804296099 1.05183257697821 null null null null null 2458227.676516 2458429.046736 57
 1 841 11 0 ZTF_g 450250684015 0 3.7054 144.514 11.583 26.3857 5.01465e-05 0.0445779 -0.15046 9.00674e-05 360 30. 0.061701 0.062407 19.3636 26.3857 1 2458204.7506829 841120140 -8.49861428391086 71.9128820643973 -0.131460786307679 0.970501991837802 59.3741602801033 100.89955002338 0.592411449325852 1.05327485608362 null null null null null 2458227.676516 2458429.046736 57
 2 841 11 0 ZTF_g 453250254015 0 2.3687 126.929 17.5177 26.2234 3.29105e-05 0.0351246 -0.094954 5.92326e-05 343 30. 0.048951 0.048068 19.1428 26.2234 1 2458207.7502546 841120140 -90.4449466146261 77.5560724991252 -1.29724886652677 1.08401165656258 -88.0040727544601 134.909229816551 -0.656714039271006 1.05107713336016 null null null null null 2458227.676516 2458429.046736 57
 3 841 11 0 ZTF_g 453312894015 0 2.0612 127.022 18.2503 26.202 4.81957e-05 0.0438444 -0.0826334 8.36872e-05 359 30. 0.045717 0.045094 19.2043 26.202 1 2458207.8128935 841120140 -20.2577854235304 82.6639513919513 -0.272602984803828 0.93413777201548 99.5788608325945 154.642675607198 0.648265621348938 1.04780568233617 null null null null null 2458227.676516 2458429.046736 57
 4 841 11 0 ZTF_g 456250134015 0 2.1046 134.117 13.7434 26.2547 2.97357e-05 0.0389924 -0.075315 4.7013e-05 442 30. 0.044671 0.044967 19.5959 26.2547 1 2458210.7501389 841120140 38.135030070874 58.459316846533 0.725646589388058 1.00133833489427 63.2377144766709 105.862233972648 0.601381831206171 1.05518437467279 null null null null null 2458227.676516 2458429.046736 57
 5 841 11 0 ZTF_g 456250604015 0 1.9402 132.634 13.2314 26.249 2.58301e-05 0.0362814 -0.0664798 4.19055e-05 446 30. 0.042937 0.042268 19.6604 26.249 1 2458210.7506019 841120140 30.4849927886686 57.8737131677602 0.585948639475988 1.05443822976864 1.4840932107469 107.721722665098 0.0138698920416777 1.05346469136279 null null null null null 2458227.676516 2458429.046736 57
 6 841 11 0 ZTF_r 460188004015 0 1.9999 118.904 11.3544 25.3915 3.21482e-05 0.0455102 0.094083 4.23238e-05 541 30. 0.04644 0.045634 18.916 25.3915 1 2458214.6880093 841120240 -7.54968240434684 50.2186861676847 -0.167231519950853 0.958444817493008 137.096049168617 95.5810017410009 1.44400452426281 1.0408065304904 null null null null null 2458160.743426 2458283.717940 57
 7 841 11 0 ZTF_r 463209494015 0 2.1126 267.167 7.68532 26.3067 6.8901e-06 0.0210848 0.0961193 9.06181e-06 539 30. 0.0451 0.045442 20.3091 26.3067 1 2458217.7094907 841120240 10.3515585986137 32.903572135607 0.349959265927183 0.941338356349259 15.7719806836106 62.0002856594904 0.256098914901107 1.03644466621468 null null null null null 2458160.743426 2458283.717940 57
 8 841 11 0 ZTF_r 463246974015 0 2.0223 227.734 8.29003 26.1326 1.09924e-05 0.0265444 0.0976882 1.44802e-05 541 30. 0.044535 0.046029 20.1452 26.1326 1 2458217.7469792 841120240 4.20027445024884 32.53693977977 0.143600438527094 1.0259191197204 17.7192880129652 62.7910364577432 0.284095142293361 1.03648098569555 null null null null null 2458160.743426 2458283.717940 57
