# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:28:59
#
# Requested input R.A. = 219.391997214 degrees
# Requested input Dec. = 22.7291192777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 629 2 2 ZTF_g 448376800615 0 2.4542 86.9849 5.29257 26.2758 1.032e-05 0.0246929 -0.0140174 1.77346e-05 334 30. 0.058639 0.051756 20.6125 26.2758 1 2458202.8768056 629120106 36.8633961032792 28.4990336036772 1.43886487375321 1.02022112284002 28.8325306470085 46.3042546869353 0.626869379413269 1.08232767901122 2.3896905753993 21.1809999465942 0.0670000016689301 1.12999999523163 0.0520000010728836 2458166.967002 2458363.657859 0
 1 629 2 2 ZTF_g 451389870615 0 2.9241 60.086 13.3538 25.8892 5.70129e-05 0.0420658 -0.00977159 0.000148254 195 30. 0.069348 0.059293 18.9442 25.8892 1 2458205.8898727 629120106 81.2361039778518 81.4398607869104 1.10960106596235 0.903674985713235 194.754177860026 122.420608135558 1.60157559612814 1.07185838538674 2.3896905753993 21.1809999465942 0.0670000016689301 1.12999999523163 0.0520000010728836 2458166.967002 2458363.657859 0
 2 629 2 2 ZTF_g 451402530615 0 2.844 75.7437 10.9728 26.1531 3.15669e-05 0.0396474 -0.0243817 6.66166e-05 266 30. 0.066195 0.056373 19.4386 26.1531 1 2458205.9025347 629120106 65.4709052709863 65.8201408402582 1.10648196563491 1.02150702049763 94.6946520177276 100.624089698847 0.947411561512066 1.06520271930839 2.3896905753993 21.1809999465942 0.0670000016689301 1.12999999523163 0.0520000010728836 2458166.967002 2458363.657859 0
 3 629 2 2 ZTF_g 454340890615 0 2.4188 75.8584 24.9189 26.137 8.70031e-05 0.0478133 -0.00716836 0.000232105 169 30. 0.06095 0.056159 18.6909 26.137 1 2458208.8408912 629120106 20.480781365949 132.202032504293 0.172330913606596 0.932340853104871 -28.0364154758297 220.861685652004 -0.127796010719598 1.06020738737665 2.3896905753993 21.1809999465942 0.0670000016689301 1.12999999523163 0.0520000010728836 2458166.967002 2458363.657859 0
 4 629 2 2 ZTF_g 454386900615 1 2.4774 59.9302 28.3933 25.9106 8.85346e-05 0.0384648 -0.00480189 0.000263467 130 30. 0.060288 0.053745 18.3852 25.9106 1 2458208.8869097 629120106 31.2725789639596 134.696569320413 0.258262864925593 1.07234595057585 -39.016067382323 228.026734723045 -0.172255428244569 1.06505540613801 2.3896905753993 21.1809999465942 0.0670000016689301 1.12999999523163 0.0520000010728836 2458166.967002 2458363.657859 0
 5 629 2 2 ZTF_g 457365460615 0 3.3195 87.7668 13.6025 26.2833 4.7274e-05 0.0440416 0.0266367 0.000104744 222 30. 0.067466 0.063239 19.2329 26.2833 1 2458211.865463 629120106 -53.3390381870917 89.9003152181714 -0.659992145058275 1.05325153594764 -69.6900111923726 124.342685830584 -0.564242094005862 1.12075527703449 2.3896905753993 21.1809999465942 0.0670000016689301 1.12999999523163 0.0520000010728836 2458166.967002 2458363.657859 0
 6 629 2 2 ZTF_g 457389270615 0 3.5266 87.6614 13.7821 26.3014 5.13312e-05 0.0412652 0.00695948 0.000122372 196 30. 0.07547 0.059189 19.1681 26.3014 1 2458211.8892708 629120106 -48.4074998242111 98.2381571380877 -0.548134637574324 0.931502503514368 25.6335250540656 131.003686537979 0.196988107755623 1.14681172915202 2.3896905753993 21.1809999465942 0.0670000016689301 1.12999999523163 0.0520000010728836 2458166.967002 2458363.657859 0
 7 629 2 2 ZTF_g 460302090615 0 3.836 15.6159 5.62555 24.452 0.000286076 0.0587305 -0.00776232 0.000858901 96 30. 0.074121 0.06682 18.2344 24.452 1 2458214.8020949 629120106 50.9407358978425 45.4500466722448 1.2467681008617 0.881010958557895 47.8850696466934 59.4615679608054 0.810735068029209 1.14776088605089 2.3896905753993 21.1809999465942 0.0670000016689301 1.12999999523163 0.0520000010728836 2458166.967002 2458363.657859 0
 8 629 2 2 ZTF_r 460344790615 0 3.3749 101.361 8.71855 25.7443 3.16441e-05 0.0419462 0.129703 5.33898e-05 321 30. 0.075519 0.065932 19.1502 25.7443 1 2458214.8447917 629120206 33.0598406920627 56.6684844552948 0.648954068582811 1.08042082901373 41.3566306027953 78.8138908427993 0.528271976476835 1.11166242455384 2.3896377005213 20.7550000190735 0.0689999982714653 1.53699994087219 0.12899999320507 2458160.968750 2458231.790775 0
 9 629 2 2 ZTF_i 460368150615 48 2.8856 25.1938 11.2776 23.1942 0.0001476 0.0603246 0.189446 0.000374567 60 30. 0.082904 0.074101 16.4381 23.1942 2 2458214.8681597 629120306 53.7445032209456 73.1718021820582 0.817043355306047 0.999593266402804 -50.7967251595856 108.351111133085 -0.471973415789967 1.10086409702649 2.26054986170353 20.6409999465942 0.0759999975562096 0.676999986171722 0.0590000003576279 2458173.982986 2458332.661181 0
 10 629 2 2 ZTF_r 463349150615 0 2.0568 149.329 5.31465 26.1614 9.4094e-06 0.0243029 0.116852 1.59093e-05 356 30. 0.058646 0.049917 20.6719 26.1614 1 2458217.8491551 629120206 -0.234324977963165 22.4326272488335 -0.0116196553320735 1.04227158623172 2.92821422778341 41.3902947198375 0.0712228781900697 1.05044843263598 2.3896377005213 20.7550000190735 0.0689999982714653 1.53699994087219 0.12899999320507 2458160.968750 2458231.790775 0
 11 629 2 2 ZTF_r 463377770615 0 1.9848 143.522 5.32387 26.1207 1.17241e-05 0.0270591 0.116489 1.98971e-05 355 30. 0.056239 0.052279 20.6635 26.1207 1 2458217.8777778 629120206 29.9661218240363 23.0535540372929 1.44593061830139 1.02607138741934 68.0629429052668 42.1924263288246 1.62402015489015 1.05564129016507 2.3896377005213 20.7550000190735 0.0689999982714653 1.53699994087219 0.12899999320507 2458160.968750 2458231.790775 0
 12 629 2 2 ZTF_r 464329490615 0 2.4171 143.801 5.84194 26.1111 1.10127e-05 0.025951 0.130955 1.86267e-05 350 30. 0.06397 0.049475 20.3104 26.1111 2 2458218.8294907 629120206 -4.58076939606075 27.1595178160254 -0.187616562666842 1.02964168745851 -34.3478445108343 46.554413634309 -0.742769085041836 1.06110963506211 2.3896377005213 20.7550000190735 0.0689999982714653 1.53699994087219 0.12899999320507 2458160.968750 2458231.790775 0
