# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:11:43
#
# Requested input R.A. = 55.1794389247 degrees
# Requested input Dec. = -6.423325620959999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 352 14 1 ZTF_g 580480755315 0 2.1845 82.6916 11.1713 26.0605 2.87419e-05 0.0368899 -0.0348437 4.98196e-05 302 30. 0.062878 0.060416 19.5335 26.0605 1 2458334.9807523 352120153 -16.9011739774988 51.7091751192766 -0.363583414244921 1.04970914824368 20.3399533694297 92.3245184740947 0.221793132139387 1.06929874697189 0.834252986526369 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 1 352 14 1 ZTF_r 583483905315 0 2.4433 147.154 6.86011 26.102 1.14746e-05 0.0248219 0.0960363 1.55347e-05 377 30. 0.053168 0.055644 20.0478 26.102 1 2458337.9839005 352120253 33.4326213237812 31.2372770796112 1.19056211998335 0.99189709861657 -34.8119345936427 55.517472340031 -0.631267842335864 1.03712689732109 0.967266320075711 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 2 352 14 1 ZTF_g 589439675315 0 2.1091 73.3601 4.35759 25.9195 2.25294e-05 0.0348583 -0.0210762 3.08082e-05 376 30. 0.07955 0.068758 20.5737 25.9195 1 2458343.9396759 352120153 -4.93677045229625 21.7613338959537 -0.252355179287955 0.918464217011179 -48.5777405709829 37.951770988216 -1.28860691280597 1.08739522486585 0.834252986526369 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 3 352 14 1 ZTF_r 589505575315 0 1.7531 146.003 8.34597 26.0905 1.26379e-05 0.0261089 0.103342 1.70574e-05 380 30. 0.050342 0.050388 20.0977 26.0905 1 2458344.0055787 352120253 -43.2550204165896 31.8180987592972 -1.51222737970978 0.92973242318837 -21.0298484314595 63.6115553298263 -0.332824524739593 1.03524527261419 0.967266320075711 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 4 352 14 1 ZTF_g 591455935315 0 2.6451 75.3931 3.95804 25.9629 2.92901e-05 0.0395393 -0.040398 4.05579e-05 367 30. 0.073897 0.071306 20.4466 25.9629 3 2458345.9559375 352120153 11.7792167844027 25.2020759455785 0.519918055543382 1.00949436907496 19.5244677599768 40.1053173191516 0.490108730901185 1.09635088508842 0.834252986526369 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
 5 352 14 1 ZTF_r 591498445315 0 2.2326 142.34 5.58762 26.0803 1.11714e-05 0.024295 0.093503 1.49092e-05 373 30. 0.055326 0.055735 20.3573 26.0803 3 2458345.9984491 352120253 -27.1323793799296 24.7926331270733 -1.21736280464105 1.00197232170396 39.9634405249078 46.2591006459767 0.869722844463366 1.03542772815915 0.967266320075711 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 6 352 14 1 ZTF_r 593454865315 0 2.2028 138.661 5.27035 26.0336 1.07036e-05 0.0241421 0.0990802 1.441e-05 382 30. 0.061395 0.060094 20.3559 26.0336 3 2458347.9548611 352120253 21.7191509571957 23.0408064635306 1.0485761344326 0.935040415947042 29.2014580224493 43.6599849636811 0.67334268545417 1.03249789238224 0.967266320075711 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 7 352 14 1 ZTF_r 593455775315 0 2.0924 138.68 5.282 26.0533 1.13287e-05 0.0246171 0.0892114 1.52309e-05 376 30. 0.060611 0.057131 20.4298 26.0533 1 2458347.9557755 352120253 -2.05325788184043 21.0368753636035 -0.10857180695163 1.03928686699709 7.69357323165849 40.7192662271498 0.190214377803755 1.03077431771854 0.967266320075711 20.7010001182556 0.103000000119209 3.07299995422363 0.248999997973442 2458337.983900 2458366.994120 0
 8 352 14 1 ZTF_g 593482675315 0 2.0942 86.325 4.10246 26.1309 1.8397e-05 0.0316972 -0.0733788 2.5046e-05 377 30. 0.061451 0.068028 20.7788 26.1309 1 2458347.9826736 352120153 -12.7260598265974 19.2885946872819 -0.733919073174705 1.05886445539395 4.10319352892759 35.9044024303678 0.115050759622947 1.05796850882657 0.834252986526369 21.0730001449585 0.131999999284744 3.62100005149841 0.381999999284744 2458343.939676 2458369.000058 0
