# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:14:27
#
# Requested input R.A. = 155.675671703 degrees
# Requested input Dec. = 25.8240206253 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 621 8 0 ZTF_g 448267332815 0 2.6704 107.192 7.63153 26.2872 3.5397e-05 0.0361839 -0.0209191 5.65181e-05 232 30. 0.051336 0.052297 20.0996 26.2872 1 2458202.767338 621120128 80.0414004067604 46.9538062647797 1.89626345721543 1.03096699388385 154.211373150685 70.9275368719559 2.18885361691978 1.13479520324071 null null null null null 2458166.802743 2458429.975451 57
 1 621 8 0 ZTF_g 453261522815 0 3.0465 106.392 18.3462 26.2933 5.55914e-05 0.0405074 -0.023553 0.000100923 187 30. 0.049829 0.049057 19.2771 26.2933 1 2458207.7615278 621120128 69.8050608910017 96.7152857782495 0.802872517053286 0.971595661172224 226.469634433073 162.489381255076 1.40313735389873 1.09438211292284 null null null null null 2458166.802743 2458429.975451 57
 2 621 8 0 ZTF_g 453288532815 33554433 2.2268 79.9961 39.1105 25.5924 0.000968598 0.056728 0.037207 0.00216172 38 30. 0.054163 0.051562 17.7039 25.5924 1 2458207.7885301 621120128 192.085639841241 174.756300414454 1.22269140004017 1.05319655082192 544.819156591721 284.789520380516 1.92594356781329 1.11062343169734 null null null null null 2458166.802743 2458429.975451 57
 3 621 8 0 ZTF_g 456265472815 0 2.8198 92.9659 12.8436 26.1299 6.20269e-05 0.0443896 -0.0264695 0.000109353 194 30. 0.052641 0.048637 19.4636 26.1299 1 2458210.7654745 621120128 168.876251154929 71.8614075935081 2.61413288816439 0.942100907873359 239.382409817442 116.323632379501 2.07176013326486 1.10866706222395 null null null null null 2458166.802743 2458429.975451 57
 4 621 8 0 ZTF_g 456273492815 0 2.3432 92.5159 12.8688 26.1151 5.36438e-05 0.0407519 -0.0250486 9.55844e-05 188 30. 0.053423 0.049367 19.4165 26.1151 1 2458210.7734954 621120128 -48.2595104103883 69.1014466585865 -0.776873975481044 0.977074413044786 -38.0877683363672 112.141390506738 -0.34192809161917 1.09682479020039 null null null null null 2458166.802743 2458429.975451 57
 5 621 8 0 ZTF_r 460217902815 33554432 2.2195 57.877 8.89039 24.9765 0.000106253 0.0587893 0.111824 0.000152067 225 30. 0.057819 0.054012 18.7183 24.9765 1 2458214.7179051 621120228 -12.4826106995502 47.1378533163054 -0.294571296802602 0.978179518579445 22.5035256086871 80.8621259757133 0.280169336077119 1.06248365353171 null null null null null 2458154.776551 2458186.810868 57
 6 621 8 0 ZTF_r 463203072815 0 1.8652 190.679 8.26862 26.0556 2.36405e-05 0.031101 0.112867 3.21582e-05 277 30. 0.049879 0.049021 20.2589 26.275 1 2458217.7030787 621120228 19.068184625247 34.1293418531281 0.621492992047961 1.06955609901737 69.1142477416655 67.2717498474851 1.03430840337043 1.03281426193042 null null null null null 2458154.776551 2458186.810868 57
 7 621 8 0 ZTF_r 463256922815 0 1.6753 190.509 7.1663 26.1549 1.69634e-05 0.0259853 0.111705 2.31495e-05 271 30. 0.054425 0.05076 20.4686 26.275 1 2458217.7569213 621120228 86.5619307265275 34.7093944954707 2.77418039478915 1.3163449996603 257.456650814341 68.3610453454846 3.79149609050618 1.02929065441268 null null null null null 2458154.776551 2458186.810868 57
 8 621 8 0 ZTF_r 467225642815 0 3.1863 140.85 7.18016 25.9329 3.43197e-05 0.0373098 0.137394 4.69583e-05 271 30. 0.0758 0.067226 19.5168 25.9329 1 2458221.7256481 621120228 12.4922126826507 59.3949365256843 0.233961689106212 1.12219415069338 78.2508075315368 81.4126568174601 0.967636167421081 1.1773483543821 null null null null null 2458154.776551 2458186.810868 57
