# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:43:35
#
# Requested input R.A. = 102.13896526 degrees
# Requested input Dec. = 26.4573073143 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 613 9 3 ZTF_g 450148133515 0 3.0284 194.635 13.733 26.3316 4.79e-06 0.0326836 -0.125739 1.73607e-05 2045 30. 0.047825 0.052338 19.3393 26.3316 1 2458204.6481366 613120135 -36.5251496416669 72.442924335336 -0.560855304373114 0.897615956881182 -118.455740625346 114.478270355053 -1.04171338791139 1.04952166335764 null null null null null 2458167.623889 2458422.955139 57
 1 614 12 2 ZTF_g 450177074615 0 2.1743 142.287 13.833 26.3071 2.9212e-06 0.0256557 -0.0825938 1.06467e-05 2085 30. 0.038699 0.041764 19.6039 26.3071 1 2458204.6770718 614120146 null null null null null null null null null null null null null 2458166.787697 2458444.025833 56,57
 2 613 9 3 ZTF_g 450195723515 0 3.1098 190.359 14.2662 26.3034 4.6239e-06 0.0323257 -0.117997 1.67157e-05 2033 30. 0.048591 0.05376 19.2689 26.3034 1 2458204.6957292 613120135 9.74918101973386 74.1207211517503 0.146313129412776 0.974093785987146 -38.7625336512307 116.463258814773 -0.335072210263625 1.04685853063518 null null null null null 2458167.623889 2458422.955139 57
 3 614 12 2 ZTF_g 450204584615 0 2.6635 137.05 14.3032 26.2901 4.433e-06 0.0316665 -0.0903557 1.61289e-05 2079 30. 0.045647 0.048224 19.3731 26.2901 1 2458204.7045833 614120146 null null null null null null null null null null null null null 2458166.787697 2458444.025833 56,57
 4 613 9 3 ZTF_g 451241483515 1 2.7604 1827.62 51.26 28.7323 1.047e-06 0.0152154 -0.0679464 3.81261e-06 2040 300. 0.039788 0.044537 20.3791 28.7323 3 2458205.7414815 613120135 116.559076219854 276.533768602189 0.468870302030829 0.903133346683571 141.062004076794 442.677388633562 0.320802617067472 1.06509895173242 null null null null null 2458167.623889 2458422.955139 57
 5 613 9 3 ZTF_g 452191943515 1 2.3267 1902.92 47.1367 28.7975 1.4254e-06 0.0178418 -0.0866677 5.16763e-06 2027 300. 0.032902 0.037046 20.6567 28.7975 3 2458206.6919444 613120135 176.820602008689 193.074588754582 1.01873809703906 1.83043360787652 31.1788438243414 346.084472323653 0.0906970339368937 1.04881147882263 null null null null null 2458167.623889 2458422.955139 57
 6 613 9 3 ZTF_g 453200773515 1 2.8982 1566.21 57.3961 28.5869 1.9138e-06 0.0204943 -0.0961415 6.96794e-06 2033 300. 0.041034 0.046912 20.0832 28.5869 3 2458207.7007755 613120135 327.304918414635 275.813797648981 1.32005292734557 1.10117354364961 531.388278924855 437.931166139521 1.22157830024446 1.0610755410357 null null null null null 2458167.623889 2458422.955139 57
 7 613 9 3 ZTF_g 453226343515 0 2.6792 185.919 16.0819 26.2705 5.1487e-06 0.0340449 -0.097866 1.86671e-05 2043 30. 0.047864 0.049553 19.2086 26.2705 1 2458207.7263426 613120135 -12.9171952327739 83.5973793146913 -0.171881985467188 0.891820157486884 108.553312011587 138.669420476811 0.788093181884068 1.05169967544549 null null null null null 2458167.623889 2458422.955139 57
 8 613 9 3 ZTF_g 453241703515 0 2.5081 176.585 17.1273 26.2009 4.6094e-06 0.0324123 -0.0837443 1.65834e-05 2036 30. 0.044007 0.048019 19.1292 26.2009 1 2458207.7417014 613120135 -3.18707845614611 78.9208379005074 -0.0449216674205761 0.987445952806116 -74.212531356683 136.262554739412 -0.548297051732674 1.05301182770399 null null null null null 2458167.623889 2458422.955139 57
