# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:06:38
#
# Requested input R.A. = 101.16629166666665 degrees
# Requested input Dec. = -19.945055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 308 2 2 ZTF_g 450181770615 8 4.7405 145.832 15.7746 26.1142 3.77673e-05 0.0482281 -0.0936661 0.00010106 944 30. 0.093303 0.10022 18.5613 26.1142 1 2458204.6817708 308120106 -97.1876144408788 104.10091663029 -1.03851116411791 0.630169644150857 -182.369289917138 125.355917589799 -1.46461021631316 1.16902824417961 null null null null null 2458378.997083 2458749.022118 56,57
 1 308 2 1 ZTF_r 621521150515 0 2.3186 273.768 13.2968 26.1801 2.8849e-06 0.0193443 0.0745471 7.48921e-06 2140 30. 0.044343 0.053648 19.4944 26.1801 1 2458376.0211574 308120205 null null null null null null null null null null null null null 2458384.023576 2458464.960162 56,57
 2 308 2 1 ZTF_g 624497080515 0 2.9489 150.015 5.68068 26.0633 5.0466e-06 0.0255218 -0.0161494 1.31699e-05 2121 30. 0.061784 0.076937 20.1087 26.0633 1 2458378.9970833 308120105 null null null null null null null null null null null null null 2458378.997083 2458749.022118 56,57
 3 308 2 1 ZTF_r 624521660515 0 2.8258 277.062 11.3366 26.2112 3.4554e-06 0.0212017 0.0634596 8.98095e-06 2137 30. 0.056321 0.066708 19.5613 26.2112 1 2458379.0216667 308120205 null null null null null null null null null null null null null 2458384.023576 2458464.960162 56,57
 4 308 2 1 ZTF_r 629523570515 0 1.856 274.576 10.0571 26.1587 2.357e-06 0.0175208 0.0745567 6.13411e-06 2136 30. 0.05876 0.049297 20.1397 26.1587 1 2458384.0235764 308120205 null null null null null null null null null null null null null 2458384.023576 2458464.960162 56,57
 5 308 2 1 ZTF_g 632524420515 0 2.8093 165.368 18.5526 26.1829 1.75659e-05 0.0442586 -0.0602906 4.64219e-05 1922 30. 0.052138 0.070071 19.0154 26.1829 1 2458387.0244213 308120105 null null null null null null null null null null null null null 2458378.997083 2458749.022118 56,57
 6 308 2 1 ZTF_g 635478780515 0 2.283 154.176 14.7499 26.0723 8.8283e-06 0.0341833 -0.0176492 2.30511e-05 2114 30. 0.057889 0.06177 19.5409 26.0723 1 2458389.9787847 308120105 null null null null null null null null null null null null null 2458378.997083 2458749.022118 56,57
 7 308 2 2 ZTF_r 669389500615 0 2.4202 263.358 9.80802 26.123 5.5615e-06 0.0286787 0.0715756 1.40126e-05 2114 30. 0.058371 0.056748 19.7476 26.123 1 2458423.8895023 308120206 -9.4388566412093 39.1764541574458 -0.268008806940038 1.06958263941845 113.495815104982 67.3539766174065 1.69641380788431 1.04138938323583 3.42214475852279 22.6090001106262 0.185000002384186 0.375999987125397 -0.148000001907349 2458376.021157 2458464.960162 0
 8 308 2 2 ZTF_g 669446340615 0 3.6526 163.216 8.34886 26.1828 8.6195e-06 0.0359705 -0.0543083 2.1724e-05 2110 30. 0.082192 0.075922 19.6239 26.1828 1 2458423.9463426 308120106 48.4540022302495 48.8756016089031 1.10278878264529 0.547588545750588 91.3793313770534 61.7147689558112 1.49064442738575 1.10298506067264 null null null null null 2458378.997083 2458749.022118 56,57
 9 308 2 2 ZTF_r 672437190615 0 2.1277 262.474 8.35457 26.1109 2.7423e-06 0.0201985 0.0792581 6.9248e-06 2133 30. 0.05493 0.047816 20.13 26.1109 1 2458426.9371991 308120206 -33.9141847840668 29.916112084287 -1.26104629798268 1.0986702954056 -36.7062546698126 53.7287085092141 -0.687778925498786 1.04125065511411 3.42214475852279 22.6090001106262 0.185000002384186 0.375999987125397 -0.148000001907349 2458376.021157 2458464.960162 0
 10 308 2 2 ZTF_g 672441360615 0 2.2332 160.839 5.99845 26.1496 2.711e-06 0.0199684 -0.0402025 6.87048e-06 2117 30. 0.048898 0.051483 20.4864 26.1496 1 2458426.9413657 308120106 12.5220719654674 20.6556748797489 0.674359697691808 0.508344264398814 7.53448646533056 34.1588128225635 0.222057824567022 1.04025767926376 null null null null null 2458378.997083 2458749.022118 56,57
 11 308 2 2 ZTF_r 675398650615 0 2.1262 268.217 7.24968 26.1118 2.2262e-06 0.0181701 0.0787578 5.62851e-06 2132 30. 0.04019 0.049524 20.3112 26.1118 1 2458429.8986574 308120206 -6.3110637876117 27.3520853650066 -0.256665163859921 0.968794169905754 -35.2267085879398 47.9286014116689 -0.739933180867048 1.04557097727699 3.42214475852279 22.6090001106262 0.185000002384186 0.375999987125397 -0.148000001907349 2458376.021157 2458464.960162 0
 12 308 2 2 ZTF_r 678416210615 0 2.5082 272.496 9.04178 26.1642 1.9109e-06 0.0169048 0.0749892 4.8288e-06 2141 30. 0.049265 0.054916 19.8787 26.1642 1 2458432.9162153 308120206 65.6767533324407 38.1614133531722 1.91444117294012 1.04778153440352 120.389116295052 63.6049736050437 1.90551048212785 1.05309156075549 3.42214475852279 22.6090001106262 0.185000002384186 0.375999987125397 -0.148000001907349 2458376.021157 2458464.960162 0
 13 308 2 2 ZTF_g 684454340615 0 2.2869 160.617 6.20082 26.1553 3.0814e-06 0.0214441 -0.0495932 7.81304e-06 2125 30. 0.044564 0.069052 20.4322 26.1553 1 2458438.9543403 308120106 26.0747859909728 21.376033613741 1.35690183570925 0.674357316733613 119.373490112569 35.9060000472027 3.34700265355741 1.0403054656992 null null null null null 2458378.997083 2458749.022118 56,57
 14 308 2 2 ZTF_r 685362390615 0 1.896 167.783 11.1997 25.5654 0.000239839 0.189521 0.0900471 0.000608568 2122 30. 0.040036 0.057628 19.2201 25.5654 1 2458439.8623958 308120206 6.97529141785262 36.9986514544639 0.209715853693143 0.951915075587752 29.8166857819373 72.0436847654847 0.416656962701053 1.03735776097514 3.42214475852279 22.6090001106262 0.185000002384186 0.375999987125397 -0.148000001907349 2458376.021157 2458464.960162 0
 15 308 2 2 ZTF_g 685530610615 0 2.6029 98.4976 7.69163 25.6507 7.0757e-06 0.0326994 -0.0809705 1.78537e-05 2126 30. 0.051146 0.058821 19.5084 25.6507 1 2458440.0306134 308120106 21.2129247368243 29.7879197772698 0.792164136222995 0.723254036947172 30.7866911308381 48.6501700828359 0.637079813166957 1.03325295186458 null null null null null 2458378.997083 2458749.022118 56,57
 16 308 2 2 ZTF_r 687398200615 0 1.9968 249.053 11.1433 26.0558 2.3991e-06 0.0188556 0.0720269 6.07777e-06 2141 30. 0.036086 0.047046 19.7576 26.0558 1 2458441.898206 308120206 6.05929177817462 42.5366046053705 0.158457882008929 1.01104386314294 59.8844247314576 79.5890179243143 0.757488298634366 1.03929779621001 3.42214475852279 22.6090001106262 0.185000002384186 0.375999987125397 -0.148000001907349 2458376.021157 2458464.960162 0
 17 308 2 2 ZTF_g 687456800615 0 2.775 156.804 6.11285 26.1311 3.4197e-06 0.0228831 -0.0365992 8.59411e-06 2127 30. 0.049854 0.061882 20.2822 26.1311 1 2458441.9568056 308120106 -28.1373913698448 24.9227497982062 -1.25586418363508 0.597147677323183 -44.7992219383649 36.9778027391403 -1.21967623641143 1.06326051134611 null null null null null 2458378.997083 2458749.022118 56,57
 18 308 2 2 ZTF_r 688378640615 0 1.938 207.022 16.7619 25.8545 4.0162e-06 0.0244921 0.0629088 1.01298e-05 2142 30. 0.046251 0.049037 19.0199 25.8545 1 2458442.8786458 308120206 20.9513448331801 61.7338024544052 0.377523228261628 0.957280244750381 -52.5117735565901 118.673175413008 -0.445470875695125 1.03481521245469 3.42214475852279 22.6090001106262 0.185000002384186 0.375999987125397 -0.148000001907349 2458376.021157 2458464.960162 0
 19 308 2 2 ZTF_r 694418590615 0 2.2933 273.551 14.4394 26.1735 3.1859e-06 0.0218717 0.0643796 8.01564e-06 2140 30. 0.055793 0.062716 19.4392 26.1735 1 2458448.9185995 308120206 57.1453929554568 61.265587243959 1.03757482043345 0.951757223795388 59.9052233683755 108.080850711131 0.557996056633483 1.04131016102752 3.42214475852279 22.6090001106262 0.185000002384186 0.375999987125397 -0.148000001907349 2458376.021157 2458464.960162 0
 20 308 2 2 ZTF_r 694522760615 0 2.9897 262.754 16.3793 26.1285 6.9598e-06 0.0323904 0.0658364 1.75733e-05 2130 30. 0.0868 0.075932 19.0156 26.1285 1 2458449.0227662 308120206 22.0048356183643 77.818947282346 0.314548470856067 1.13200229002632 89.5347811480435 117.196393042353 0.769117553113404 1.06085720877017 3.42214475852279 22.6090001106262 0.185000002384186 0.375999987125397 -0.148000001907349 2458376.021157 2458464.960162 0
