# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:27:21
#
# Requested input R.A. = 22.595757800599998 degrees
# Requested input Dec. = 32.8977562889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 7 1 ZTF_g 521472182515 0 3.3343 93.2322 10.9174 26.1203 1.60729e-05 0.0400237 -0.0868275 3.62633e-05 701 30. 0.06015 0.056346 19.2822 26.1203 1 2458275.9721875 651120125 -22.9862446020035 59.2684103859151 -0.431419275891456 1.08173166550388 -29.9872044532538 88.9816118504229 -0.339274254227999 1.0597732380122 1.14521270879679 17.78899974823 0.0549999997019768 4.53800010681152 0.230000004172325 2458280.950637 2458342.921840 0
 1 651 7 1 ZTF_g 526450632515 0 2.9441 93.2852 5.43735 26.1056 1.04814e-05 0.0386471 -0.0860825 1.83174e-05 951 30. 0.076587 0.05208 20.1319 26.1056 1 2458280.9506366 651120125 -99.3366924021418 31.3798280286374 -3.52138846411996 1.02794713892064 -19.516298015618 49.3245288767942 -0.398336119027084 1.05658346513114 1.14521270879679 17.78899974823 0.0549999997019768 4.53800010681152 0.230000004172325 2458280.950637 2458342.921840 0
 2 651 7 1 ZTF_g 529449812515 0 3.0741 93.8449 5.09957 26.1077 8.868e-06 0.0352201 -0.0703795 1.56862e-05 933 30. 0.066037 0.055733 20.1632 26.1077 1 2458283.9498148 651120125 -3.13683974550971 32.196776023929 -0.108376406493082 0.947216275429999 -19.7133100116053 48.2983384971616 -0.410906066466515 1.07145655503957 1.14521270879679 17.78899974823 0.0549999997019768 4.53800010681152 0.230000004172325 2458280.950637 2458342.921840 0
 3 651 7 1 ZTF_r 529470502515 0 2.747 166.366 7.60563 26.2158 4.4956e-06 0.026092 0.104767 7.22019e-06 1003 30. 0.054684 0.050035 19.9484 26.2158 1 2458283.9705093 651120225 -15.5104356794018 38.4239846953843 -0.449031075325782 1.12702689685664 -6.41588017271926 61.0473243929965 -0.105804661531745 1.05634671997788 1.12355670798538 16.8610004425049 0.0560000017285347 4.3730001449585 0.400999993085861 2458283.970509 2458366.862998 0
 4 651 7 1 ZTF_g 532452232515 0 3.1396 100.347 4.61976 26.1835 8.0592e-06 0.0341097 -0.0837569 1.36634e-05 960 30. 0.070945 0.053556 20.3257 26.1835 1 2458286.9522338 651120125 -138.867376297921 28.2676244774022 -5.46469236079788 1.08451711550488 -73.5922026616061 42.6257056065842 -1.73810261499128 1.07097065585839 1.14521270879679 17.78899974823 0.0549999997019768 4.53800010681152 0.230000004172325 2458280.950637 2458342.921840 0
 5 651 7 1 ZTF_g 535429442515 0 3.0496 94.3916 5.08257 26.1005 1.04571e-05 0.0384631 -0.0519959 1.84491e-05 947 30. 0.076867 0.062616 20.1784 26.1005 1 2458289.9294444 651120125 -31.066549941035 29.5561647612259 -1.16922945663758 1.10419782720165 -12.0159885279425 44.272286624072 -0.27323903562369 1.07410832877475 1.14521270879679 17.78899974823 0.0549999997019768 4.53800010681152 0.230000004172325 2458280.950637 2458342.921840 0
 6 651 7 1 ZTF_r 535473322515 0 2.1356 173.105 8.09711 26.2386 4.2843e-06 0.0255053 0.108161 6.93195e-06 1000 30. 0.047308 0.038288 20.1849 26.2386 1 2458289.9733218 651120225 -98.6781266070409 32.3988942473855 -3.38801643724683 1.03544179313572 -89.9823415828307 59.7476681155461 -1.51618265093339 1.040613212565 1.12355670798538 16.8610004425049 0.0560000017285347 4.3730001449585 0.400999993085861 2458283.970509 2458366.862998 0
 7 651 7 1 ZTF_g 538451732515 0 2.3596 101.559 4.32193 26.1854 5.3017e-06 0.0283628 -0.0786065 8.54433e-06 1001 30. 0.053831 0.040366 20.6735 26.1854 1 2458292.9517361 651120125 -4.74428550287218 21.7070489315287 -0.243122320414244 0.962268582366169 64.8805784105067 37.5843781346832 1.73789100899674 1.05586045608152 1.14521270879679 17.78899974823 0.0549999997019768 4.53800010681152 0.230000004172325 2458280.950637 2458342.921840 0
 8 651 7 1 ZTF_r 543427562515 0 2.2972 165.551 14.6283 26.2143 5.9469e-06 0.0301214 0.101931 9.57084e-06 1005 30. 0.047036 0.041985 19.3598 26.2143 1 2458297.9275694 651120225 -166.160044956677 66.2462657003089 -2.79010148331395 1.02085675037086 -126.959405382895 118.870483255494 -1.07524156361028 1.0440988880498 1.12355670798538 16.8610004425049 0.0560000017285347 4.3730001449585 0.400999993085861 2458283.970509 2458366.862998 0
