# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:56:52
#
# Requested input R.A. = 158.07124999999996 degrees
# Requested input Dec. = 43.659166666666664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 712 14 1 ZTF_g 448276405315 0 2.4716 98.7921 7.54696 26.3114 2.1459e-05 0.0317102 -0.0334158 3.25746e-05 282 30. 0.053973 0.052462 20.254 26.3114 1 2458202.7764005 712120153 6.9788198880761 35.6078759433574 0.218017182548279 1.05141116315636 -14.7914770873918 57.2134011046522 -0.260272912448668 1.12271777510833 1.92980918238236 22.6649999141693 0.27700001001358 1.5789999961853 0.212999999523163 2458166.775961 2458272.706319 0
 1 712 14 1 ZTF_g 451252585315 0 2.5271 98.8794 13.9607 26.3361 3.6043e-05 0.0392565 -0.0464179 6.249e-05 242 30. 0.053814 0.050191 19.4565 26.3361 1 2458205.752581 712120153 87.7295084666251 74.0974949348178 1.31703395383358 0.908619682815195 258.249954852135 122.116507050235 2.12902652914483 1.08049612383131 1.92980918238236 22.6649999141693 0.27700001001358 1.5789999961853 0.212999999523163 2458166.775961 2458272.706319 0
 2 712 14 1 ZTF_g 451271515315 0 2.3625 98.2466 13.5554 26.3401 3.45681e-05 0.0386269 -0.0421571 6.1094e-05 248 30. 0.055545 0.045194 19.5567 26.3401 1 2458205.7715162 712120153 71.2886907534188 67.4245262992666 1.17613597989362 0.903250296923507 159.250426680975 114.027337724181 1.40600482890282 1.08271154999715 1.92980918238236 22.6649999141693 0.27700001001358 1.5789999961853 0.212999999523163 2458166.775961 2458272.706319 0
 3 1751 5 1 ZTF_g 452268851715 0 1.879 143.893 14.4283 26.2922 3.54505e-05 0.0380888 -0.047836 5.67261e-05 250 30. 0.053923 0.046336 19.5899 26.2922 2 2458206.7688542 1751120117 -70.161620489385 58.1734539967777 -1.34162011746124 1.09442877870715 43.1545926158449 108.705125751496 0.399661386523077 1.05796264042728 null null null null null 2458166.799780 2458587.750440 57
 4 712 14 1 ZTF_g 452269425315 0 2.4658 100.105 14.6806 26.3561 3.33338e-05 0.0370118 -0.0497737 6.03967e-05 234 30. 0.053576 0.051463 19.4443 26.3561 1 2458206.7694213 712120153 29.3711116042768 69.624980274232 0.469256286511967 1.09971413793429 226.601387070418 116.38177240791 1.96016571779175 1.0780498206496 1.92980918238236 22.6649999141693 0.27700001001358 1.5789999961853 0.212999999523163 2458166.775961 2458272.706319 0
 5 712 14 1 ZTF_g 454265315315 49 2.0761 15.3259 36.1467 24.6105 0.076995 0.0481617 -0.385085 0.266098 10 30. 0.065751 0.051471 16.8401 24.6105 1 2458208.7653125 712120153 -24.1701642291989 178.913617180553 -0.150276477391824 1.02447586396523 270.299487253145 312.5577422538 0.870623033968829 1.10666260394849 1.92980918238236 22.6649999141693 0.27700001001358 1.5789999961853 0.212999999523163 2458166.775961 2458272.706319 0
 6 712 14 1 ZTF_g 454282435315 0 2.153 75.2463 22.9087 26.0279 7.32784e-05 0.0421345 -0.0525359 0.000143629 146 30. 0.053239 0.051655 18.7235 26.0279 1 2458208.7824306 712120153 17.9541966665984 109.787703724509 0.181914399639262 1.08258845544612 117.483636855289 187.930184222767 0.62935550453524 1.09331986900129 1.92980918238236 22.6649999141693 0.27700001001358 1.5789999961853 0.212999999523163 2458166.775961 2458272.706319 0
 7 712 14 1 ZTF_r 460205255315 0 2.2783 154.788 15.8308 25.5233 2.30298e-05 0.0331682 0.0990029 3.27834e-05 294 30. 0.061603 0.049536 19.3306 26.275 1 2458214.7052546 712120253 159.719767200506 79.6744022555316 2.22994758817196 0.952675779913285 91.0925095624515 136.102215074441 0.67380257408151 1.06053432849073 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 8 712 14 1 ZTF_r 460206235315 33554432 2.3237 79.8594 7.80641 25.5466 2.54572e-05 0.034641 0.0978061 3.64288e-05 290 30. 0.061466 0.051086 19.3563 25.5466 3 2458214.7062384 712120253 -46.0027757133218 42.0441660591597 -1.21711914907459 0.915843901251581 -17.4491788959182 70.6648703203837 -0.248591698252249 1.0698146154233 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 9 712 14 1 ZTF_i 460360575315 0 2.7198 101.537 8.94985 24.4976 3.1502e-05 0.0503979 0.188661 8.98622e-05 227 30. 0.076332 0.063626 18.0182 24.4976 2 2458214.8605787 712120353 20.002431596118 47.8997244428676 0.464520173921577 0.884651491194778 -15.1595471777476 75.2016499908897 -0.202942988645087 1.07334874007352 null null null null null 2458173.749711 2458257.680278 57
 10 712 14 1 ZTF_r 461191625315 0 2.564 156.69 38.3917 24.7587 6.41565e-05 0.0445491 0.110223 9.85286e-05 195 30. 0.067481 0.054921 18.2753 26.275 3 2458215.6916204 712120253 -187.552811873825 191.981526801479 -1.08672320199562 0.993571115056482 -104.953354992796 304.98481756707 -0.346444202436136 1.08612194572292 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 11 712 14 1 ZTF_g 461255045315 0 4.1053 48.5017 5.69513 25.5274 0.000108799 0.0521982 -0.0135323 0.000218909 153 30. 0.083495 0.074487 19.1916 25.5274 3 2458215.7550463 712120153 -75.6901778861731 52.4455174971455 -1.60540995589497 0.829179623144008 -53.2912237034034 65.7200914775879 -0.816343099270448 1.29284573002768 1.92980918238236 22.6649999141693 0.27700001001358 1.5789999961853 0.212999999523163 2458166.775961 2458272.706319 0
 12 712 14 1 ZTF_g 462259905315 0 3.2567 93.3346 3.93755 26.2428 2.98694e-05 0.037791 -0.0348225 4.50464e-05 286 30. 0.097009 0.062765 20.5114 26.2428 3 2458216.7599074 712120153 11.5869770690245 28.73987969479 0.448476821801382 0.92877919104755 7.37307886126326 39.9150653601951 0.185963292421551 1.22150032142203 1.92980918238236 22.6649999141693 0.27700001001358 1.5789999961853 0.212999999523163 2458166.775961 2458272.706319 0
 13 712 14 1 ZTF_r 463206045315 0 2.3206 155.975 6.80264 26.1643 1.19813e-05 0.0238834 0.0903055 1.71893e-05 293 30. 0.051855 0.055653 20.3466 26.275 1 2458217.7060417 712120253 -51.7551251502951 27.6593876488695 -2.0814481802554 0.985246230556798 -108.879920837398 51.264070055633 -2.13820777885328 1.04058150971264 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 14 712 14 1 ZTF_r 463207125315 0 2.4437 156.039 6.77589 26.1591 1.20823e-05 0.0240726 0.0925579 1.71845e-05 296 30. 0.053961 0.052864 20.316 26.275 3 2458217.7071296 712120253 -12.6832174647672 27.8776855634981 -0.506089730381777 0.970387895174636 1.00865872714028 51.1542376095601 0.0198507914329835 1.04367820924555 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 15 712 14 1 ZTF_r 463228135315 0 2.529 155.96 7.41614 26.0997 1.05363e-05 0.0226293 0.0937971 1.51418e-05 298 30. 0.059463 0.051234 20.1417 26.275 1 2458217.7281366 712120253 41.2470827296794 31.9933365101928 1.43412994753505 1.04667135824222 67.1304075404502 56.4394367319235 1.19743460620596 1.05008666587504 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 16 712 14 1 ZTF_r 463229055315 0 2.5678 155.871 7.28127 26.1071 1.2406e-05 0.0243444 0.0942415 1.76538e-05 297 30. 0.056602 0.053348 20.1648 26.275 3 2458217.7290509 712120253 -22.3821095157978 33.1405915031908 -0.751269161302809 0.91210870785194 -52.5953126482818 58.4894773732459 -0.905283266033327 1.05049698177038 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 17 712 14 1 ZTF_r 464228935315 0 2.2046 155.023 6.19322 26.1448 1.20723e-05 0.0238832 0.101448 1.71137e-05 295 30. 0.057622 0.057605 20.4138 26.275 3 2458218.7289352 712120253 -18.1736570213541 27.8413461873293 -0.726117490872206 0.983532941640999 -32.1463385841936 49.9005379569151 -0.64854703674813 1.05483773788467 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 18 712 14 1 ZTF_r 464234215315 0 2.2228 154.997 6.21987 26.1432 1.31888e-05 0.0251623 0.103687 1.88388e-05 295 30. 0.058588 0.0554 20.3992 26.275 3 2458218.734213 712120253 -0.127455149272654 27.5484858735338 -0.00514652933990123 0.983666466131641 14.0949778101532 48.4467181989797 0.292897203859656 1.05736650879796 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 19 712 14 1 ZTF_r 464263265315 0 2.269 126.907 6.26006 26.0445 1.4382e-05 0.0262284 0.0990718 2.05585e-05 296 30. 0.060753 0.051389 20.1258 26.0445 2 2458218.7632639 712120253 26.1394414914809 28.9783199615929 1.00340879128494 1.07077214161392 1.36497145905318 51.1529781100148 0.0268638243780839 1.06162753145828 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 20 712 14 1 ZTF_r 465210065315 0 2.6986 155.004 6.04395 26.1753 1.44426e-05 0.0262679 0.104628 2.06515e-05 294 30. 0.065996 0.056516 20.2602 26.275 2 2458219.7100694 712120253 8.47545777596532 32.1060286242759 0.293650927656867 1.04080668028031 30.9246794034843 50.6373393626176 0.614822170564098 1.08838337302177 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 21 712 14 1 ZTF_r 465247075315 0 2.4179 127.403 6.41712 26.0411 1.59645e-05 0.0276987 0.110222 2.28275e-05 295 30. 0.063278 0.05154 20.1369 26.0411 3 2458219.7470718 712120253 -50.9538065138218 32.0243822436051 -1.76990792480612 0.895367035826666 -63.5255629734186 53.7738401710891 -1.1893034064799 1.09196068566211 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 22 712 14 1 ZTF_r 465257925315 0 2.4113 154.943 6.15032 26.1612 1.12307e-05 0.0229028 0.110166 1.59086e-05 292 30. 0.06368 0.054052 20.356 26.275 3 2458219.7579282 712120253 10.2654132017458 30.3449163235836 0.376309595094578 1.01652720160044 14.2835898104359 49.7213678348791 0.289207462219633 1.08676775985366 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 23 712 14 1 ZTF_r 467209865315 0 4.6917 155.819 11.0442 25.7705 2.59177e-05 0.0347953 0.110191 3.68006e-05 293 30. 0.067858 0.052534 19.667 26.275 1 2458221.7098611 712120253 -22.5214553815821 65.2882044569175 -0.38372184880477 0.900295052057383 -65.2081785583913 101.317697050951 -0.647935763479854 1.10124980679869 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 24 712 14 1 ZTF_r 467210775315 0 2.5946 155.79 11.2055 25.75 2.46757e-05 0.0345477 0.114419 3.54e-05 296 30. 0.068049 0.059304 19.6499 26.275 3 2458221.7107755 712120253 -54.5053621337602 64.0878534662569 -0.94605918129309 0.920997920340247 39.5837217767325 99.6938255632791 0.399727066297102 1.11293706131771 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 25 712 14 1 ZTF_r 467234605315 0 6.29 122.128 6.2236 25.9674 2.43155e-05 0.0330967 0.126535 3.43496e-05 283 30. 0.079928 0.07378 19.7935 25.9674 3 2458221.7346065 712120253 -55.5087709220879 41.5173308835567 -1.48726030605105 0.961285387469761 -67.9033757160447 57.210405715431 -1.19489991380831 1.17875318404108 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 26 712 14 1 ZTF_r 467235565315 0 4.4288 121.976 6.22269 25.9918 3.04369e-05 0.0379564 0.126044 4.35585e-05 291 30. 0.087557 0.068035 19.6749 25.9918 1 2458221.7355671 712120253 36.3677792214367 41.3834813889396 0.977562560114226 1.03113762549708 61.6571355635629 55.5357469906649 1.11770171974917 1.18525866114688 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 27 712 14 1 ZTF_r 468255525315 0 2.6546 155.988 6.594 26.1446 1.15766e-05 0.0237091 0.105361 1.65924e-05 300 30. 0.059389 0.049844 20.1697 26.275 2 2458222.7555208 712120253 -38.2923332838797 32.395368688977 -1.31487268754702 1.09450597765499 -23.6269732306287 52.2150311877333 -0.455541282149052 1.06914511113253 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 28 712 14 1 ZTF_r 469189945315 0 2.2224 154.995 5.87167 26.1783 1.1039e-05 0.0228629 0.0932597 1.56879e-05 294 30. 0.059324 0.05395 20.5497 26.275 3 2458223.6899421 712120253 -25.5185478931385 23.1219796323167 -1.22768159325527 0.963616520790278 32.9216910526263 44.0801996738818 0.751889074487343 1.04547567342221 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 29 712 14 1 ZTF_r 470184755315 0 2.0547 155.896 10.19 25.8152 1.38576e-05 0.0259893 0.101338 1.99657e-05 297 30. 0.055547 0.049197 19.9302 26.275 1 2458224.6847569 712120253 45.1545235335317 40.6458906128926 1.23577504541218 1.10649106927692 162.262799173532 74.9263701067748 2.18021570014601 1.04658293730641 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 30 712 14 1 ZTF_r 470185675315 0 2.083 155.812 9.20798 25.8883 1.38174e-05 0.0257799 0.103875 1.9792e-05 297 30. 0.058378 0.051214 20.048 26.275 3 2458224.6856713 712120253 33.5543920707743 37.8099865448744 0.987182966325557 1.0139920577092 34.6941934440767 69.0320544059347 0.505965831867913 1.04921526470499 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 31 712 14 1 ZTF_r 470207305315 33554432 2.1775 50.6097 8.7251 25.0404 4.70936e-05 0.0453763 0.0971646 6.59809e-05 274 30. 0.05695 0.049536 18.7748 25.0404 1 2458224.7073032 712120253 -1.07328170132684 39.6291562580892 -0.0301268482717351 1.0416701583569 -74.4367262999807 67.8992305140458 -1.10366584962726 1.07612326711764 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 32 712 14 1 ZTF_r 470208215315 0 2.1757 156.205 40.5745 24.6556 7.53721e-05 0.0502104 0.117807 0.000109903 220 30. 0.064394 0.046802 18.3578 26.275 3 2458224.7082176 712120253 -36.4517628106521 174.064151834772 -0.232950688588285 1.08243156508651 -343.548985556465 306.730414679314 -1.12757910917261 1.06484390613291 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
 33 712 14 1 ZTF_r 472256165315 0 2.4434 155.935 6.74835 26.1695 1.78975e-05 0.0292649 0.101021 2.55636e-05 297 30. 0.066767 0.054471 20.2337 26.275 3 2458226.756169 712120253 -6.08662241957617 32.5028732067968 -0.208309659379141 0.978118267105386 -32.0677173396485 55.8102023431267 -0.578455083578819 1.05459437350573 3.15267852266062 22.6379999160767 0.188999995589256 0.77700001001358 0.0700000002980232 2458154.800891 2458186.795035 0
