# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:25:59
#
# Requested input R.A. = 272.27887499999997 degrees
# Requested input Dec. = 21.77686111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 588 16 3 ZTF_g 449505056315 0 2.4907 72.2486 5.11795 26.2369 2.6257e-06 0.0199668 -0.0305345 8.52838e-06 2021 30. 0.048768 0.050835 20.6209 26.2369 1 2458204.0050579 588120163 9.57170118614954 21.757159448578 0.489374954175586 1.03710517128407 35.4413645911904 34.6104791625917 1.03090350333526 1.11237353074841 null null null null null 2458204.005058 2458338.686713 57
 1 588 16 3 ZTF_g 452511926315 0 2.2794 60.9687 9.0246 26.0646 4.1638e-06 0.0251061 -0.0414755 1.3572e-05 2021 30. 0.046158 0.045165 19.829 26.0646 1 2458207.0119213 588120163 46.6413413780965 44.4521923101338 1.1671660554875 0.985383630358305 22.9729030703374 74.1025728402938 0.312102886685254 1.09239214888236 null null null null null 2458204.005058 2458338.686713 57
 2 588 16 3 ZTF_g 455487976315 0 2.6385 73.8968 13.7575 26.2392 6.4572e-06 0.0311527 -0.024793 2.09995e-05 2019 30. 0.058368 0.062122 19.4122 26.2392 1 2458209.9879745 588120163 81.2637400054114 71.1016684312749 1.27136957845114 1.04917143859676 58.0798599782215 107.915117479153 0.541824283220467 1.14257419119912 null null null null null 2458204.005058 2458338.686713 57
 3 588 16 3 ZTF_g 455524156315 0 2.5164 73.6186 14.0962 26.2443 8.088e-06 0.0346676 -0.0164184 2.63417e-05 2015 30. 0.05899 0.069564 19.3847 26.2443 1 2458210.0241551 588120163 -7.10005291418987 77.759142422172 -0.101569876456624 1.07932096419475 -63.7419150829396 116.194305550406 -0.55227508994036 1.20126762921815 null null null null null 2458204.005058 2458338.686713 57
 4 588 16 3 ZTF_r 463471156315 0 1.9901 204.096 7.32794 26.1258 1.7013e-06 0.0157714 0.0744848 5.58197e-06 2038 30. 0.040827 0.038895 20.3741 26.1258 1 2458217.9711574 588120263 -15.5222272646205 23.4048717375585 -0.737738712369584 1.07012726234376 55.6801197325791 42.0974816902684 1.33155538744463 1.06996985454676 3.01022893491579 21.463000202179 0.141000002622604 1.4099999666214 0.342999994754791 2458187.025787 2458361.632847 0
 5 588 16 3 ZTF_r 463506216315 0 1.96 202.052 7.43479 26.1259 1.5436e-06 0.015044 0.0753857 5.04599e-06 2034 30. 0.041499 0.043522 20.3722 26.1259 1 2458218.0062153 588120263 -17.0486168410918 26.4325944036929 -0.717470682442276 1.00325334802797 24.7870684796139 46.4931097490532 0.536724924330406 1.08239636298206 3.01022893491579 21.463000202179 0.141000002622604 1.4099999666214 0.342999994754791 2458187.025787 2458361.632847 0
 6 588 16 3 ZTF_r 472457396315 0 1.9421 201.538 6.40691 26.1225 1.4508e-06 0.0145892 0.0754676 4.75249e-06 2033 30. 0.039707 0.041722 20.5635 26.1225 1 2458226.9573958 588120263 -2.37247815826201 21.6473517178284 -0.121913626592049 0.963375118238487 -33.6842131871235 38.2833215486719 -0.885792479052365 1.07646271921283 3.01022893491579 21.463000202179 0.141000002622604 1.4099999666214 0.342999994754791 2458187.025787 2458361.632847 0
 7 588 16 3 ZTF_r 472482856315 0 2.2877 203.275 6.49507 26.1329 1.6613e-06 0.0155874 0.0741144 5.43879e-06 2033 30. 0.04729 0.043651 20.4009 26.1329 1 2458226.9828588 588120263 -35.3678519434072 24.7100838467536 -1.59216937420271 1.08449762643486 -48.7965460254702 41.7238705967895 -1.17738821609318 1.09028706554893 3.01022893491579 21.463000202179 0.141000002622604 1.4099999666214 0.342999994754791 2458187.025787 2458361.632847 0
 8 588 16 3 ZTF_r 475458296315 0 2.6686 204.453 6.29284 26.163 1.5759e-06 0.0152339 0.0695832 5.13942e-06 2031 30. 0.055665 0.056508 20.197 26.163 1 2458229.9582986 588120263 5.91372056669194 26.3762514496281 0.249403489896346 1.06869374489464 -19.7571687380242 42.5214583622066 -0.467769337466571 1.07306198039725 3.01022893491579 21.463000202179 0.141000002622604 1.4099999666214 0.342999994754791 2458187.025787 2458361.632847 0
 9 588 16 3 ZTF_r 478418176315 33554432 1.8326 68.1927 7.53448 24.9479 3.88927e-05 0.0758351 0.0619694 0.000127008 2006 30. 0.051526 0.063614 19.0317 24.9479 1 2458232.9181713 588120263 8.34098636413214 34.5701724856637 0.268392679339404 1.02287869410444 -30.9440014436881 57.3709445264243 -0.542999794249915 1.13231357205485 3.01022893491579 21.463000202179 0.141000002622604 1.4099999666214 0.342999994754791 2458187.025787 2458361.632847 0
