# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:08:23
#
# Requested input R.A. = 346.222066866 degrees
# Requested input Dec. = 21.5904963911 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 598 15 3 ZTF_g 492482495915 0 2.3767 71.8845 8.83337 26.1811 3.52532e-05 0.0403418 -0.0422893 4.33072e-05 610 30. 0.06039 0.048334 19.8951 26.1811 1 2458246.9825 598120159 -32.8022432531479 40.7088928844669 -0.896332315820716 1.10964481464316 -77.7886644158145 69.2914052702653 -1.13019176391022 1.07009186850832 2.41405033377888 21.6660000801086 0.148000001907349 2.08500003814697 0.296000003814697 2458246.982500 2458344.877303 0
 1 598 15 3 ZTF_r 500484315915 0 2.2205 129.929 8.36016 26.1624 8.9586e-06 0.0231427 0.104456 9.52033e-06 698 30. 0.052392 0.03925 20.1093 26.1624 1 2458254.9843171 598120259 26.3031775562956 33.5050093618646 0.873279517613922 0.957780395846238 34.1478259519639 60.5055404470069 0.568176290476272 1.05143652084078 2.49435152203554 20.8359998703003 0.100000001490116 2.43600010871887 0.234999999403954 2458254.984317 2458373.795671 0
 2 598 15 3 ZTF_r 503465185915 0 2.2505 122.92 5.49875 26.1201 8.4151e-06 0.0228052 0.0962798 8.9736e-06 710 30. 0.055821 0.052379 20.4155 26.1201 1 2458257.9651852 598120259 -4.07687700405694 26.6205595139745 -0.170359058463505 0.889399321861791 -31.814739583019 48.1485362721604 -0.665212614222044 1.04609591377325 2.49435152203554 20.8359998703003 0.100000001490116 2.43600010871887 0.234999999403954 2458254.984317 2458373.795671 0
 3 598 15 3 ZTF_g 508471045915 0 2.2209 73.8089 4.97203 26.2254 1.93736e-05 0.0336518 -0.0357506 2.15048e-05 693 30. 0.056024 0.043828 20.6593 26.2254 1 2458262.9710417 598120159 1.95876534672527 23.424921218167 0.0930163030227945 1.06630390041715 -13.8693551960937 39.111331017153 -0.357000535092704 1.10175054678049 2.41405033377888 21.6660000801086 0.148000001907349 2.08500003814697 0.296000003814697 2458246.982500 2458344.877303 0
 4 598 15 3 ZTF_r 516422155915 0 2.5589 118.222 12.288 26.0855 2.10321e-05 0.0360184 0.0995672 2.23676e-05 707 30. 0.064142 0.064688 19.3283 26.0855 1 2458270.9221528 598120259 27.1284769245172 55.6380747089585 0.542385561079003 1.11877480237037 118.873062795556 92.1940880397425 1.29806240570704 1.05267656070159 2.49435152203554 20.8359998703003 0.100000001490116 2.43600010871887 0.234999999403954 2458254.984317 2458373.795671 0
 5 598 15 3 ZTF_g 516474075915 0 2.5609 72.9425 12.4393 26.2301 4.52423e-05 0.0395058 -0.0309329 6.12287e-05 495 30. 0.063884 0.057293 19.496 26.2301 1 2458270.9740741 598120159 -22.8313301335829 69.7177984051015 -0.364285890692028 0.998109763109362 -71.8081439660247 110.883591776974 -0.651960987090995 1.09864360380413 2.41405033377888 21.6660000801086 0.148000001907349 2.08500003814697 0.296000003814697 2458246.982500 2458344.877303 0
 6 598 15 3 ZTF_r 519432375915 0 2.1744 129.663 9.05598 26.1769 1.02161e-05 0.0252625 0.100372 1.09707e-05 714 30. 0.057795 0.045171 19.9547 26.1769 1 2458273.9323727 598120259 -51.1665861154881 38.1310328361638 -1.49266611334029 0.992276564182551 -38.0755092461687 69.3926376748485 -0.552392174098119 1.04947068188073 2.49435152203554 20.8359998703003 0.100000001490116 2.43600010871887 0.234999999403954 2458254.984317 2458373.795671 0
 7 598 15 3 ZTF_g 519474155915 0 2.1318 76.0191 10.2719 26.2772 2.61893e-05 0.0351716 -0.0408734 3.26384e-05 608 30. 0.048064 0.044919 19.8614 26.2772 1 2458273.9741551 598120159 71.0842979883912 50.3656370204901 1.56998010367247 0.983021395155154 151.076299228191 87.6612201762959 1.73501813561091 1.0780017669174 2.41405033377888 21.6660000801086 0.148000001907349 2.08500003814697 0.296000003814697 2458246.982500 2458344.877303 0
 8 598 15 3 ZTF_r 525426515915 0 2.8249 132.35 5.89801 26.1744 8.5136e-06 0.0226025 0.097018 9.02161e-06 697 30. 0.068081 0.058299 20.156 26.1744 1 2458279.9265162 598120259 6.88786253008668 33.1117507099965 0.23139668244546 0.994360102431228 58.67023320318 51.1511223836802 1.15472306074431 1.07610543710514 2.49435152203554 20.8359998703003 0.100000001490116 2.43600010871887 0.234999999403954 2458254.984317 2458373.795671 0
