# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:34:38
#
# Requested input R.A. = 350.523154464 degrees
# Requested input Dec. = -6.06036347419 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 445 1 3 ZTF_r 514444290315 0 2.5508 125.844 14.0689 25.8028 2.51734e-05 0.0406001 0.0877953 3.85722e-05 423 30. 0.078312 0.074736 18.9048 25.8028 1 2458268.944294 445120203 49.7220908109077 69.4829294419027 0.796023819241374 0.987456003491903 9.83235104224348 117.403289116866 0.0843125654031986 1.04423116955801 0.177770313479599 17.5450004577637 0.0689999982714653 5.13700008392334 0.538999974727631 2458277.920035 2458374.816609 0
 1 445 1 3 ZTF_r 517440000315 0 2.4127 124.64 12.0687 25.7786 2.98316e-05 0.0453612 0.10219 4.52298e-05 441 30. 0.095008 0.081385 19.0862 25.7786 1 2458271.94 445120203 33.2770703178803 64.7989850287032 0.57125719375009 1.02741607700377 211.851712678707 108.807171861306 1.96015154611617 1.06147018822371 0.177770313479599 17.5450004577637 0.0689999982714653 5.13700008392334 0.538999974727631 2458277.920035 2458374.816609 0
 2 445 1 3 ZTF_g 517482650315 0 3.3572 76.9778 16.404 25.9476 6.0018e-05 0.0430045 -0.0805755 0.00013826 217 30. 0.093739 0.087897 18.7465 25.9476 1 2458271.9826505 445120103 226.011039298814 91.6616307654733 2.7428172610423 1.08428217772526 334.117933445645 140.681644281781 2.39098880787256 1.06045139460481 0.091849072989576 18.5680000305176 0.0560000017285347 4.44199991226196 0.279000014066696 2458277.960938 2458365.812083 0
 3 445 1 3 ZTF_r 523420030315 0 2.6586 119.725 9.69465 25.7362 1.66142e-05 0.0342351 0.0961937 2.50863e-05 453 30. 0.069762 0.068004 19.2212 25.7362 1 2458277.9200347 445120203 29.7809942297595 47.2437368245696 0.701212665719963 1.01398362293655 78.0715847887461 78.5426844637022 1.00069665228291 1.05017340653447 0.177770313479599 17.5450004577637 0.0689999982714653 5.13700008392334 0.538999974727631 2458277.920035 2458374.816609 0
 4 445 1 3 ZTF_g 523460930315 0 2.309 71.2347 8.25114 25.7893 2.60542e-05 0.0400838 -0.0206213 4.74432e-05 383 30. 0.062252 0.065887 19.6174 25.7893 1 2458277.9609375 445120103 -16.199581988914 37.3255451165237 -0.482783534906068 0.997030059793249 -53.0774559217712 64.1186356838902 -0.833376054734683 1.06397961252521 0.091849072989576 18.5680000305176 0.0560000017285347 4.44199991226196 0.279000014066696 2458277.960938 2458365.812083 0
 5 445 1 3 ZTF_g 526443710315 0 2.2566 79.6928 4.64778 25.9278 1.64035e-05 0.0340344 -0.0457222 2.52843e-05 444 30. 0.0645 0.064308 20.4254 25.9278 1 2458280.9437153 445120103 -31.5710292226462 20.9675129514469 -1.67492984570233 0.996218838705261 -6.4678317518628 36.894875122839 -0.176485025336404 1.05835119295694 0.091849072989576 18.5680000305176 0.0560000017285347 4.44199991226196 0.279000014066696 2458277.960938 2458365.812083 0
 6 445 1 3 ZTF_g 529440600315 0 2.6996 79.0737 4.39029 25.9307 1.97096e-05 0.0372294 -0.0512222 3.12093e-05 441 30. 0.076062 0.066054 20.2732 25.9307 1 2458283.9406019 445120103 -23.3305084234706 24.5247716501361 -1.0582152889534 0.977035829985307 20.5380729473523 39.4046462623794 0.524719798590076 1.07180863165235 0.091849072989576 18.5680000305176 0.0560000017285347 4.44199991226196 0.279000014066696 2458277.960938 2458365.812083 0
 7 445 1 3 ZTF_g 532441940315 0 2.8658 82.8711 3.90886 25.9762 1.68167e-05 0.0343033 -0.0408878 2.65571e-05 441 30. 0.068528 0.072721 20.3898 25.9762 1 2458286.9419444 445120103 21.5318461281985 25.9130379206602 0.924310183999677 0.890972192546969 31.8245200813929 39.273447703175 0.815789341880769 1.08991685116763 0.091849072989576 18.5680000305176 0.0560000017285347 4.44199991226196 0.279000014066696 2458277.960938 2458365.812083 0
 8 445 1 3 ZTF_r 532465750315 0 2.8142 148.32 5.17331 25.9513 1.10732e-05 0.0279128 0.102289 1.6834e-05 446 30. 0.064486 0.061236 20.1108 25.9513 1 2458286.9657523 445120203 10.8153992032828 28.1239246843585 0.427780938592753 1.07013532464977 -2.90047588249212 43.189265627127 -0.06760964123931 1.08746787515232 0.177770313479599 17.5450004577637 0.0689999982714653 5.13700008392334 0.538999974727631 2458277.920035 2458374.816609 0
