# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:08:11
#
# Requested input R.A. = 186.6125833333333 degrees
# Requested input Dec. = 31.22233333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 3 1 ZTF_g 448293100915 0 2.585 81.5908 6.82472 26.3199 3.53878e-05 0.0358957 -0.0418682 5.36423e-05 224 30. 0.066021 0.065839 20.2745 26.3199 1 2458202.7931019 672120109 -620.202787494698 71.4685586791189 -9.65324861182496 2.51816038560888 -1341.81914649709 110.934632237546 -12.1770483067684 1.1138561916874 3.74980449496247 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 1 672 3 1 ZTF_g 448336560915 0 2.1799 82.3313 6.27986 26.3322 3.38138e-05 0.036153 -0.0193788 4.78991e-05 242 30. 0.061292 0.063736 20.5953 26.3322 1 2458202.8365625 672120109 -641.735443921174 72.2717718518493 -9.87738826347157 4.17968038411229 -1138.69076753037 118.914008037977 -9.64024284673048 1.10733610639945 3.74980449496247 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 2 672 3 1 ZTF_g 451303120915 0 2.2798 81.0247 13.1145 26.3311 4.7421e-05 0.0399415 -0.0487978 8.29053e-05 198 30. 0.062191 0.059264 19.6094 26.3311 1 2458205.803125 672120109 271.233658988045 102.415882116779 2.94598868072634 5.31536042078567 85.9742408298988 176.103011391183 0.491492346466153 1.06450468340906 3.74980449496247 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 3 672 3 1 ZTF_g 451320470915 0 2.1379 82.407 12.8854 26.3396 3.54319e-05 0.0350317 -0.047823 5.86111e-05 208 30. 0.061344 0.064375 19.695 26.3396 1 2458205.8204745 672120109 -74.5358459074104 97.8076689747898 -0.847709552609735 4.74030986511285 -154.194288264037 171.768853807514 -0.903730753428706 1.06373519012026 3.74980449496247 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 4 672 3 1 ZTF_g 454297010915 1 2.2155 66.4014 29.6026 26.0547 0.000138473 0.0453867 -0.029007 0.000301261 90 30. 0.065188 0.083116 18.4672 26.0547 1 2458208.7970139 672120109 1140.75549669586 174.125068380915 7.28762590926294 4.27662844446717 3784.07992497283 292.367305624503 13.0300681632199 1.0811781782872 3.74980449496247 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 5 672 3 1 ZTF_g 454356790915 33554433 2.0435 57.6875 36.1053 25.681 0.000662096 0.0628532 -0.00827142 0.00177704 50 30. 0.0684 0.085885 17.937 25.681 1 2458208.856794 672120109 -1833.08567624887 233.239278735185 -8.74250471475564 4.0679945057108 -6023.61791280757 396.133382525191 -15.3084480973602 1.09821104612531 3.74980449496247 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 6 672 3 1 ZTF_r 460236340915 0 2.7853 236.913 13.633 25.5905 4.45554e-05 0.0407985 0.128783 6.07671e-05 246 30. 0.076694 0.071063 19.3611 26.275 3 2458214.7363426 672120209 -17.0519255944146 153.521481016715 -0.123554645413438 3.02803658819266 -1024.92398698459 237.085840762646 -4.35212371049537 1.08291872010833 4.51895957645018 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 7 672 3 1 ZTF_r 460245250915 0 2.7756 236.464 31.0621 24.8744 0.000121006 0.0567652 0.122138 0.000180609 162 30. 0.081984 0.086875 18.4378 26.275 1 2458214.7452546 672120209 -803.340677963188 232.764599523093 -3.83917252676158 2.30121931760206 -1068.80150891294 356.281746517527 -3.02008160419729 1.08753419576045 4.51895957645018 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 8 672 3 1 ZTF_g 460265940915 33554432 9.1763 28.688 5.32763 25.1685 0.000125711 0.0559725 0.000207838 0.000259348 143 30. 0.082233 0.081023 19.2283 25.1685 1 2458214.7659491 672120109 -232.123690028942 55.4777124225436 -4.65431445693787 2.20916587544784 -512.988177411576 80.3603513186884 -6.42659189297332 1.14722919068714 3.74980449496247 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
