# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:12:04
#
# Requested input R.A. = 47.124410466099995 degrees
# Requested input Dec. = -12.875275240699999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 3 3 ZTF_r 570485551115 0 2.5781 184.253 6.53604 25.9744 1.70767e-05 0.0298733 0.0962088 2.22195e-05 376 30. 0.068493 0.070899 19.9423 25.9744 1 2458324.9855556 351120211 33.3808551600773 31.0029119424304 1.19770475206198 1.01523400739459 64.5109238871251 51.6996478309971 1.2562060167883 1.05004267008354 4.77697295597076 20.8180002212524 0.0879999995231628 1.71099996566772 0.160999998450279 2458324.985556 2458422.853137 0
 1 351 3 3 ZTF_g 573483931115 0 11.0926 60.564 17.8306 25.4998 0.000167088 0.0511895 -0.0715859 0.000378613 129 30. 0.070561 0.082156 18.1661 25.4998 1 2458327.9839352 351120111 -99.0790099517821 97.6751094594695 -1.12837265457487 1.0275840774888 -302.815062563937 146.09365133123 -2.08670627816374 1.07219394761714 4.45433712777471 21.239999961853 0.0780000016093254 1.10300004482269 0.123999997973442 2458342.940301 2458367.960150 0
 2 351 3 3 ZTF_g 576483481115 0 2.5248 89.6093 15.3967 25.9207 4.07203e-05 0.0352793 -0.00798716 7.66637e-05 210 30. 0.066806 0.079225 18.9436 25.9207 1 2458330.9834838 351120111 -18.752913319454 84.0978595803586 -0.248049642146133 0.899075067603832 -90.5422424966987 138.730153648924 -0.657045691306062 1.06384091117403 4.45433712777471 21.239999961853 0.0780000016093254 1.10300004482269 0.123999997973442 2458342.940301 2458367.960150 0
 3 351 3 3 ZTF_g 579464621115 0 2.421 91.3575 13.8209 25.9575 4.49537e-05 0.0410598 -0.0142178 7.86957e-05 247 30. 0.060739 0.072363 19.1482 25.9575 1 2458333.9646296 351120111 79.1207204305047 68.188057057718 1.29073390503843 0.997723891475368 189.742498744236 113.344788755803 1.68530399577206 1.06990949607853 4.45433712777471 21.239999961853 0.0780000016093254 1.10300004482269 0.123999997973442 2458342.940301 2458367.960150 0
 4 351 3 3 ZTF_r 582461511115 0 2.2151 207.924 7.35397 26.0877 1.31981e-05 0.0258921 0.106963 1.69563e-05 370 30. 0.056615 0.070003 20.0893 26.0877 1 2458336.9615162 351120211 -2.26099307685666 30.6239676487532 -0.0821282514010153 1.06733160730471 14.1219583463214 54.888046510251 0.259019430499029 1.04800864241933 4.77697295597076 20.8180002212524 0.0879999995231628 1.71099996566772 0.160999998450279 2458324.985556 2458422.853137 0
 5 351 3 3 ZTF_g 588440301115 0 2.2819 74.8364 4.06284 25.7277 2.34605e-05 0.0343295 -0.024125 3.10459e-05 360 30. 0.065966 0.071055 20.3565 25.7277 1 2458342.9403009 351120111 -33.4907722259629 18.4354790283756 -2.02081024899325 1.00616617139292 -57.2037440744356 31.3651192387514 -1.83608466920279 1.06475478060418 4.45433712777471 21.239999961853 0.0780000016093254 1.10300004482269 0.123999997973442 2458342.940301 2458367.960150 0
 6 351 3 3 ZTF_r 588500031115 0 2.1592 196.859 5.90118 26.0299 1.48115e-05 0.0273742 0.106528 1.90358e-05 369 30. 0.057468 0.067533 20.3338 26.0299 1 2458343.0000347 351120211 -0.154586692318233 26.2792664411812 -0.00654355365191779 0.96240228917878 -24.1375171230314 46.6884647058199 -0.520472987122571 1.0539005993034 4.77697295597076 20.8180002212524 0.0879999995231628 1.71099996566772 0.160999998450279 2458324.985556 2458422.853137 0
 7 351 3 3 ZTF_g 591430991115 0 2.8025 83.7567 4.16355 25.8465 3.21292e-05 0.039689 0.000143706 4.25999e-05 353 30. 0.083429 0.081429 20.2495 25.8465 1 2458345.9309954 351120111 7.25197041897456 22.0217365003028 0.366318846699757 1.0481284567292 -7.66312828780898 33.5310078901618 -0.23007778122853 1.09123122650542 4.45433712777471 21.239999961853 0.0780000016093254 1.10300004482269 0.123999997973442 2458342.940301 2458367.960150 0
 8 351 3 3 ZTF_g 591431961115 0 3.0048 84.6158 4.1458 25.8629 2.92247e-05 0.0376054 -0.0115653 3.91178e-05 345 30. 0.079118 0.070094 20.1951 25.8629 3 2458345.9319676 351120111 29.0335951672191 24.5863530499015 1.31359505347113 0.992617619573419 34.3875476631066 36.1142825607277 0.958599958808222 1.09789827450244 4.45433712777471 21.239999961853 0.0780000016093254 1.10300004482269 0.123999997973442 2458342.940301 2458367.960150 0
