# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:49:13
#
# Requested input R.A. = 284.150004482 degrees
# Requested input Dec. = -18.143787819900002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 334 6 2 ZTF_g 480399562215 0 2.4251 50.8646 17.6723 24.6713 6.93234e-05 0.0592049 -0.0598713 0.000142431 1021 30. 0.067054 0.089245 17.6863 24.6713 1 2458234.8995602 334120122 30.3177033243721 79.3183778538106 0.425184355154583 0.96809933012291 69.6643345375697 136.993590992939 0.511947510321314 1.04786357114514 0.278420782835662 21.4529997825623 0.216999992728233 0.792999982833862 -0.301999986171722 2458246.960394 2458372.729803 0
 1 334 6 2 ZTF_r 492438422215 0 2.6728 377.466 24.5582 26.3588 6.8333e-06 0.0223404 0.0891263 1.41032e-05 1611 30. 0.14764 0.143092 19.8072 26.3588 1 2458246.9384259 334120222 37.2787212373848 54.8729721067483 0.755713749446624 2.77020907989224 50.3981113175932 90.4072815063991 0.561210830052186 1.08013201871967 3.64222528079584 18.1170000076294 0.0280000008642673 1.19900000095367 0.00700000021606684 2458280.855220 2458319.842581 0
 2 334 6 2 ZTF_g 492460392215 0 3.0095 220.131 15.9448 26.2522 8.8519e-06 0.0255162 -0.0568387 1.82095e-05 1610 30. 0.138017 0.137109 19.7345 26.2522 1 2458246.9603935 334120122 -11.1848573332872 51.2154925969227 -0.242931535828608 1.31208255916733 -38.1243872903842 76.8362776832996 -0.499518695979338 1.09017080137041 0.278420782835662 21.4529997825623 0.216999992728233 0.792999982833862 -0.301999986171722 2458246.960394 2458372.729803 0
 3 334 6 2 ZTF_r 495459212215 0 3.82 343.092 19.7239 26.3127 9.934e-06 0.0269523 0.103833 2.03161e-05 1598 30. 0.25164 0.251718 19.6612 26.3127 1 2458249.959213 334120222 5.49646961977162 59.4872570162775 0.102781437892239 5.09309531993823 -18.6990577883137 80.6478427990526 -0.233422201574221 1.16004548926733 3.64222528079584 18.1170000076294 0.0280000008642673 1.19900000095367 0.00700000021606684 2458280.855220 2458319.842581 0
 4 334 6 2 ZTF_r 502412252215 0 2.6275 369.726 17.4351 26.3606 4.2171e-06 0.0176797 0.0793169 8.54906e-06 1613 30. 0.13499 0.145107 20.0237 26.3606 1 2458256.9122569 334120222 23.5877436919014 41.8192331073514 0.627429792704442 2.84156187093182 -8.37031571296258 72.5930422783014 -0.116081238730417 1.05490832633815 3.64222528079584 18.1170000076294 0.0280000008642673 1.19900000095367 0.00700000021606684 2458280.855220 2458319.842581 0
 5 334 6 2 ZTF_g 505396802215 2048 2.3231 13.756 5.21313 23.274 0.00215199 0.268125 -0.0770164 0.00428138 660 30. 0.059823 0.072355 17.6769 23.274 1 2458259.8968056 334120122 4.78668607369461 23.953640158402 0.222289129930846 1.13132044339355 8.01928431087741 40.147563088988 0.201090527816229 1.07135877394119 0.278420782835662 21.4529997825623 0.216999992728233 0.792999982833862 -0.301999986171722 2458246.960394 2458372.729803 0
 6 334 6 2 ZTF_r 508375332215 0 2.5429 369.346 24.272 26.3473 7.6692e-06 0.0238244 0.0911825 1.55304e-05 1603 30. 0.145022 0.139218 19.8032 26.3473 1 2458262.8753356 334120222 10076.9784054476 78.5601104820411 142.686552005613 9.05771477200781 10119.205226356 105.387915783628 96.6653394747716 1.07544223430515 3.64222528079584 18.1170000076294 0.0280000008642673 1.19900000095367 0.00700000021606684 2458280.855220 2458319.842581 0
 7 334 6 2 ZTF_g 508401702215 0 2.699 211.232 13.065 26.2173 6.741e-06 0.0224653 -0.0308967 1.36474e-05 1615 30. 0.121318 0.116081 20.2151 26.2173 1 2458262.9017014 334120122 9914.20618108353 65.5823247695595 168.161255070285 5.70633097651491 10357.6705952575 73.6565339026508 141.56829747685 1.0972288369419 0.278420782835662 21.4529997825623 0.216999992728233 0.792999982833862 -0.301999986171722 2458246.960394 2458372.729803 0
 8 334 6 2 ZTF_r 519403202215 0 2.9307 376.02 20.8465 26.4204 1.06903e-05 0.0281222 0.0800315 2.153e-05 1588 30. 0.169418 0.142092 19.5641 26.4204 1 2458273.903206 334120222 105.013007343082 62.3262289776459 1.87424795697591 3.17732333952152 124.450664161457 100.720653782772 1.24392407951459 1.06721163922211 3.64222528079584 18.1170000076294 0.0280000008642673 1.19900000095367 0.00700000021606684 2458280.855220 2458319.842581 0
