# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:50:07
#
# Requested input R.A. = 46.34446895479999 degrees
# Requested input Dec. = -6.3927819152 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 15 1 ZTF_r 570485555715 0 2.4964 159.147 6.41186 25.9947 1.41839e-05 0.0277771 0.102852 1.87511e-05 383 30. 0.065948 0.060604 19.9828 25.9947 1 2458324.9855556 351120257 82.0285471498986 30.829576739302 2.95973111649123 1.13300664784211 122.321731175041 51.6983971180431 2.38199986725112 1.04866331874775 0.154165729214635 17.2450002670288 0.0500000007450581 4.38199996948242 0.284000009298325 2458324.985556 2458366.995949 0
 1 351 15 1 ZTF_g 573483935715 0 2.7708 47.3995 14.8291 25.3354 9.9835e-05 0.045162 -0.0768075 0.000197553 146 30. 0.06431 0.072772 18.2878 25.3354 1 2458327.9839352 351120157 43.3899444383901 82.138275106414 0.58762236482317 0.977051548765688 -23.586078311073 136.647352606426 -0.173767961490711 1.04711293838617 0.242706647101108 18.0850002288818 0.0740000009536743 5.59700012207031 0.381999999284744 2458342.940301 2458367.960150 0
 2 351 15 1 ZTF_g 576483485715 0 2.4691 85.7145 14.7707 25.9907 4.09998e-05 0.0389929 -0.0318297 7.02481e-05 237 30. 0.061727 0.06288 19.0873 25.9907 1 2458330.9834838 351120157 96.3100386391865 75.0577808761835 1.42735052159063 1.05311660324556 17.0731047051315 126.895689969129 0.135450566144536 1.07610415707463 0.242706647101108 18.0850002288818 0.0740000009536743 5.59700012207031 0.381999999284744 2458342.940301 2458367.960150 0
 3 351 15 1 ZTF_g 579464625715 0 2.1963 88.4613 13.8477 26.0048 4.74007e-05 0.0433402 -0.0132685 8.16223e-05 265 30. 0.06407 0.070995 19.2659 26.0048 1 2458333.9646296 351120157 141.382509640938 71.6237608416663 2.19580296001189 0.990176991334357 217.490616171093 121.669056012303 1.79959831333093 1.09595280667232 0.242706647101108 18.0850002288818 0.0740000009536743 5.59700012207031 0.381999999284744 2458342.940301 2458367.960150 0
 4 351 15 1 ZTF_r 582461515715 0 2.1074 175.519 7.19645 26.082 1.22423e-05 0.0260478 0.11719 1.61462e-05 381 30. 0.059695 0.053535 20.1731 26.082 1 2458336.9615162 351120257 1.92779331132733 30.8313018208919 0.0695542076292991 1.0693326202968 72.0680843378205 55.2514106499661 1.31315139611392 1.05950149807606 0.154165729214635 17.2450002670288 0.0500000007450581 4.38199996948242 0.284000009298325 2458324.985556 2458366.995949 0
 5 351 15 1 ZTF_g 588440305715 0 2.1964 75.1926 4.15619 25.8207 2.77565e-05 0.038967 -0.0310523 3.74496e-05 373 30. 0.067622 0.066824 20.4836 25.8207 1 2458342.9403009 351120157 -36.139429092311 20.5765140543131 -1.95372884043219 1.09734093418976 -73.1715902468044 34.9350934875788 -2.1086076424335 1.10473641114305 0.242706647101108 18.0850002288818 0.0740000009536743 5.59700012207031 0.381999999284744 2458342.940301 2458367.960150 0
 6 351 15 1 ZTF_r 588500035715 0 2.1268 167.311 5.95177 26.0271 1.18479e-05 0.0255168 0.109656 1.56845e-05 380 30. 0.06124 0.063019 20.3299 26.0271 1 2458343.0000347 351120257 -2.27568660189917 25.5908428536573 -0.0989196711156557 1.09697579422647 16.7713860604532 45.1215832181196 0.374196584124518 1.05460924353975 0.154165729214635 17.2450002670288 0.0500000007450581 4.38199996948242 0.284000009298325 2458324.985556 2458366.995949 0
 7 351 15 1 ZTF_g 591430995715 0 2.4571 82.0048 3.90064 25.925 2.93701e-05 0.0398826 -0.0421943 3.89533e-05 376 30. 0.073591 0.066845 20.5181 25.925 1 2458345.9309954 351120157 14.1622139720786 23.0330699501208 0.68396539025266 1.15889407653831 29.6859582336711 37.1312025015684 0.804872798533562 1.10986333424082 0.242706647101108 18.0850002288818 0.0740000009536743 5.59700012207031 0.381999999284744 2458342.940301 2458367.960150 0
 8 351 15 1 ZTF_g 591431965715 0 2.478 81.7361 3.88529 25.9222 2.05736e-05 0.0337462 -0.0265524 2.7318e-05 380 30. 0.070383 0.068827 20.5266 25.9222 3 2458345.9319676 351120157 -7.39193889641003 23.2694903330366 -0.35336725121395 1.03532174474868 7.03970920134063 37.72004776197 0.187887409172001 1.11045017398886 0.242706647101108 18.0850002288818 0.0740000009536743 5.59700012207031 0.381999999284744 2458342.940301 2458367.960150 0
