# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:06:04
#
# Requested input R.A. = 25.70645833333333 degrees
# Requested input Dec. = 48.83058333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 738 9 1 ZTF_g 515482783315 0 3.6867 79.2739 24.4092 26.1288 4.54341e-05 0.0462956 -0.0793894 0.000139031 909 30. 0.07674 0.065187 18.3211 26.1288 1 2458269.9827894 738120133 -572.92514603413 151.755229854579 -4.19961055293869 1.17541803768963 -815.875523492022 202.801476816824 -4.0501208619203 1.13284392149596 0.609495304144125 16.071000289917 0.0219999998807907 1.40199995040894 -0.063000001013279 2458279.969271 2458344.905567 0
 1 738 9 1 ZTF_g 519470403315 0 2.7833 79.4205 10.7809 26.1032 7.0569e-06 0.0346873 -0.0723302 1.87505e-05 2172 30. 0.059868 0.050989 19.4492 26.1032 1 2458273.9704051 738120133 -233.049309155782 56.7438765462593 -4.56860508678265 1.41095019268369 -317.412094879546 89.6276728233689 -3.5653038122565 1.08174880974596 0.609495304144125 16.071000289917 0.0219999998807907 1.40199995040894 -0.063000001013279 2458279.969271 2458344.905567 0
 2 738 9 1 ZTF_r 522464373315 0 3.4364 196.225 8.21165 26.1891 2.7691e-06 0.0215757 0.0651656 7.27604e-06 2135 30. 0.056465 0.056907 19.6877 26.1891 1 2458276.964375 738120233 -413.041406346645 48.664751321855 -9.44134534201343 1.87773170586563 113.176070484668 71.0253231176558 1.60419288261758 1.07054467571985 0.492467434115057 15.3820003509521 0.0199999995529652 0.818000018596649 -0.0710000023245811 2458288.969167 2458432.778704 0
 3 738 9 1 ZTF_g 525469273315 0 3.2787 81.171 7.4255 26.1347 5.7673e-06 0.0311961 -0.0674077 1.52798e-05 2136 30. 0.072908 0.055888 19.7573 26.1347 1 2458279.9692708 738120133 173.680079246425 44.1217684575702 4.37876762588401 1.34085677208062 163.652310188742 62.0148707587753 2.65669372358195 1.12003708255876 0.609495304144125 16.071000289917 0.0219999998807907 1.40199995040894 -0.063000001013279 2458279.969271 2458344.905567 0
 4 738 9 1 ZTF_g 528423193315 0 2.8582 60.4567 5.0459 25.799 4.3363e-06 0.02696 -0.0640368 1.15464e-05 2155 30. 0.067088 0.059165 19.9888 25.799 1 2458282.9231944 738120133 -58.624929577787 28.6897255147786 -2.27305917485545 2.23494734639174 -154.841654354448 44.4434177768747 -3.50748276354292 1.08180947175065 0.609495304144125 16.071000289917 0.0219999998807907 1.40199995040894 -0.063000001013279 2458279.969271 2458344.905567 0
 5 738 9 1 ZTF_r 528476603315 0 2.3837 131.924 11.6827 25.7397 3.9606e-06 0.0259963 0.0901206 1.04581e-05 2171 30. 0.053534 0.045501 19.1272 25.7397 1 2458282.9766088 738120233 -211.443024607489 53.3171723586523 -4.41144688773102 1.22222850141205 -6.99706707065424 93.3180396665219 -0.0754858625955238 1.05523715320689 0.492467434115057 15.3820003509521 0.0199999995529652 0.818000018596649 -0.0710000023245811 2458288.969167 2458432.778704 0
 6 738 9 1 ZTF_g 531447253315 0 3.1345 81.7914 4.54839 26.1653 3.4224e-06 0.0240391 -0.109371 9.04449e-06 2149 30. 0.062854 0.051753 20.349 26.1653 1 2458285.9472569 738120133 -102.789110462959 27.1381077704088 -4.2132996376488 3.43874889929737 85.0059711346663 41.3670586787255 2.06875939393489 1.07585090860585 0.609495304144125 16.071000289917 0.0219999998807907 1.40199995040894 -0.063000001013279 2458279.969271 2458344.905567 0
 7 738 9 1 ZTF_g 534428183315 8 4.7343 78.3936 5.44513 26.078 1.01606e-05 0.0408706 -0.0506898 2.70625e-05 2064 30. 0.083009 0.073876 19.7548 26.078 1 2458288.9281829 738120133 -573.136330599904 43.0584220513486 -14.8065756420237 1.25508572150669 -632.44139940756 51.4028409170677 -12.3864929887293 1.28220409630845 0.609495304144125 16.071000289917 0.0219999998807907 1.40199995040894 -0.063000001013279 2458279.969271 2458344.905567 0
 8 738 9 1 ZTF_r 534469163315 0 2.8395 204.217 7.38592 26.2173 2.5181e-06 0.0205363 0.0909073 6.69954e-06 2176 30. 0.05782 0.045381 20.042 26.2173 1 2458288.9691667 738120233 -272.120083105566 39.9721106462753 -7.57283187470948 1.40072199694825 -95.1766418111498 60.4726422176807 -1.5844795010745 1.09751318552587 0.492467434115057 15.3820003509521 0.0199999995529652 0.818000018596649 -0.0710000023245811 2458288.969167 2458432.778704 0
