# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:20:19
#
# Requested input R.A. = 123.699132756 degrees
# Requested input Dec. = 15.844010747999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 567 3 3 ZTF_g 451153501115 0 3.1816 124.839 15.2862 26.3707 1.70583e-05 0.0416933 -0.119503 4.52294e-05 734 30. 0.051922 0.052002 19.1875 26.3707 1 2458205.6535069 567120111 -131.300525547323 85.5284559075813 -1.70769628628609 0.989970211438719 -103.065454035216 127.071877239651 -0.816542637536705 1.0522692071645 0.680339762610466 17.9690000534058 0.0610000006854534 5.94600009918213 0.275000005960464 2458166.741400 2458444.002685 0
 1 567 3 3 ZTF_g 454235181115 1 2.131 49.2097 29.2289 25.2952 7.06647e-05 0.0424711 -0.0694205 0.000243049 287 30. 0.041638 0.040897 17.8099 25.2952 1 2458208.7351852 567120111 122.764333187691 121.155112400669 1.12715921384333 1.05846022730096 145.707050982497 228.434325772518 0.642146909655701 1.04188289172433 0.680339762610466 17.9690000534058 0.0610000006854534 5.94600009918213 0.275000005960464 2458166.741400 2458444.002685 0
 2 567 3 3 ZTF_r 460178361115 48 2.4144 161.51 239.083 23.128 0.000337874 0.0628179 0.0535922 0.000843194 96 30. 0.058729 0.050354 16.3347 26.275 1 2458214.6783681 567120211 -901.185652129581 1107.13389023991 -0.905459281121439 1.06149646031712 -1859.17485839939 1849.33097705134 -1.01209384975668 1.0493707045099 0.850224279526287 17.3980001449585 0.061999998986721 5.76700019836426 0.272000014781952 2458154.702859 2458190.649919 0
 3 567 3 3 ZTF_r 463158341115 0 2.45 169.755 9.62314 26.0188 3.685e-06 0.0251864 0.0855723 6.7216e-06 1117 30. 0.041193 0.041778 19.8455 26.275 1 2458217.6583449 567120211 -32.1316437177977 48.1055685065615 -0.743006122445327 0.986125012268028 -12.1672900363126 81.6396573183172 -0.150040284796771 1.05053989796377 0.850224279526287 17.3980001449585 0.061999998986721 5.76700019836426 0.272000014781952 2458154.702859 2458190.649919 0
 4 567 3 3 ZTF_r 463181591115 0 1.9321 169.455 22.4031 25.3591 8.1337e-06 0.0371862 0.0796454 1.49147e-05 1101 30. 0.038697 0.037519 19.1032 26.275 1 2458217.6815972 567120211 -123.149908162276 90.0116690608541 -1.52191388266845 1.11589644905056 -385.950534651591 174.959655667174 -2.22079731596658 1.02786856290146 0.850224279526287 17.3980001449585 0.061999998986721 5.76700019836426 0.272000014781952 2458154.702859 2458190.649919 0
 5 567 3 3 ZTF_r 469163571115 0 1.7994 169.403 7.24408 26.1615 2.5879e-06 0.0211954 0.0898242 4.73465e-06 1121 30. 0.041911 0.039383 20.4595 26.275 1 2458223.6635764 567120211 21.5997512084448 27.1372010639247 0.885397920307601 1.05513145713542 -68.2921277041743 52.9472990921984 -1.29850021232856 1.02359859482321 0.850224279526287 17.3980001449585 0.061999998986721 5.76700019836426 0.272000014781952 2458154.702859 2458190.649919 0
 6 567 3 3 ZTF_r 469182221115 0 1.5981 169.352 7.33464 26.1604 2.5184e-06 0.0208897 0.0842656 4.59991e-06 1122 30. 0.048926 0.041896 20.5247 26.275 1 2458223.6822222 567120211 -84.3460847757684 25.3051302813881 -3.70775604454879 0.993268367043809 -66.7568984965295 51.8508491708485 -1.29615061514827 1.02139059949306 0.850224279526287 17.3980001449585 0.061999998986721 5.76700019836426 0.272000014781952 2458154.702859 2458190.649919 0
 7 567 3 3 ZTF_r 473160101115 0 2.3776 169.285 7.78222 26.1604 2.6624e-06 0.0214087 0.0950808 4.86304e-06 1116 30. 0.040686 0.041223 20.1284 26.275 1 2458227.6601042 567120211 77.5863958041164 38.6882417797598 2.23080385052826 1.06410027221112 59.4095537281903 65.2876347734002 0.91609507218725 1.05289589554413 0.850224279526287 17.3980001449585 0.061999998986721 5.76700019836426 0.272000014781952 2458154.702859 2458190.649919 0
 8 567 3 3 ZTF_g 473173561115 0 2.2952 117.661 5.50097 26.2632 4.4179e-06 0.0276207 -0.0608994 8.14713e-06 1108 30. 0.039658 0.040843 20.5978 26.2632 1 2458227.6735648 567120111 -19.118656094958 24.1604719886178 -0.880251447862522 1.14644788449427 -55.5652696811344 41.333951721563 -1.35335487267715 1.05386394708744 0.680339762610466 17.9690000534058 0.0610000006854534 5.94600009918213 0.275000005960464 2458166.741400 2458444.002685 0
