# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:23:57
#
# Requested input R.A. = 228.28401580000002 degrees
# Requested input Dec. = 41.263693524299995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 720 10 3 ZTF_r 444379533915 0 1.6657 163.035 8.47185 26.0424 8.631e-06 0.0261203 0.110918 1.35329e-05 494 30. 0.044824 0.046202 20.2132 26.275 2 2458198.879537 720120239 72.6147280974347 43.5230903112171 1.85592230892944 1.42314154646662 190.065343271618 85.2293445949939 2.24506530236986 1.0312075173074 1.49247034003948 18.9209999084473 0.118000000715256 7.43100023269653 0.508000016212463 2458160.973704 2458217.931910 0
 1 720 10 3 ZTF_r 444412903915 0 1.7049 162.979 5.46838 26.2946 7.1027e-06 0.0236169 0.114088 1.1138e-05 495 30. 0.047485 0.045517 20.5803 26.275 2 2458198.9129051 720120239 1.90624299903016 33.7216585193435 0.0628816800571365 1.59351647946039 84.8743773214918 63.3202945602961 1.34942535768886 1.03797671767784 1.49247034003948 18.9209999084473 0.118000000715256 7.43100023269653 0.508000016212463 2458160.973704 2458217.931910 0
 2 720 10 3 ZTF_r 444432713915 0 1.5362 162.977 5.42318 26.2967 7.7989e-06 0.0246814 0.112061 1.22301e-05 495 30. 0.055601 0.049585 20.5903 26.275 2 2458198.9327199 720120239 27.4230322407674 34.6808339279232 0.87959093208777 1.58435626163306 55.1329970844072 65.5681789640711 0.846513077971205 1.02964651860244 1.49247034003948 18.9209999084473 0.118000000715256 7.43100023269653 0.508000016212463 2458160.973704 2458217.931910 0
 3 720 10 3 ZTF_r 444477983915 0 1.5912 162.976 5.59668 26.2833 8.1463e-06 0.0253059 0.110032 1.27897e-05 497 30. 0.053708 0.054217 20.5698 26.275 2 2458198.9779861 720120239 22.7263924000856 36.5000310359771 0.692615279978219 1.24160167242222 26.303265013505 68.3402131013627 0.387479315837821 1.0403055965504 1.49247034003948 18.9209999084473 0.118000000715256 7.43100023269653 0.508000016212463 2458160.973704 2458217.931910 0
 4 720 10 3 ZTF_g 448371933915 0 2.2343 164.092 5.97467 26.2747 9.2691e-06 0.0269821 -0.0476053 1.47306e-05 489 30. 0.048681 0.044426 20.5635 26.2747 2 2458202.8719329 720120139 -24.479907347188 31.3652988090223 -0.868190724254664 1.05818251274801 -47.960987086015 53.7621780907824 -0.898103626157749 1.06707501824484 3.31006012452371 19.614999961853 0.114000000059605 6.95100021362305 0.361999988555908 2458166.990810 2458204.960232 0
 5 720 10 3 ZTF_g 448379173915 0 2.327 163.714 5.63474 26.2816 1.22963e-05 0.0308107 -0.046313 1.97862e-05 482 30. 0.049817 0.045014 20.6145 26.2816 1 2458202.8791782 720120139 -31.0055630872868 30.7397551676692 -1.12200300441767 0.94713326724972 -37.2362047566779 50.9845710321463 -0.735261511064982 1.08151583452661 3.31006012452371 19.614999961853 0.114000000059605 6.95100021362305 0.361999988555908 2458166.990810 2458204.960232 0
 6 720 10 3 ZTF_g 448380133915 0 2.4356 163.381 5.13476 26.2839 1.0508e-05 0.0286256 -0.0489573 1.66821e-05 487 30. 0.051376 0.045819 20.631 26.2839 2 2458202.8801389 720120139 -9.4143530292803 32.454685859469 -0.322676896462137 1.01554542030801 9.90902690357792 52.7699653830472 0.189042473260619 1.08253969826698 3.31006012452371 19.614999961853 0.114000000059605 6.95100021362305 0.361999988555908 2458166.990810 2458204.960232 0
 7 720 10 3 ZTF_g 449359063915 0 2.5411 160.805 7.43462 26.2836 1.50164e-05 0.0334698 -0.0797536 2.56131e-05 462 30. 0.048775 0.048484 20.1305 26.2836 2 2458203.8590625 720120139 17.6242749892586 42.7246001877502 0.458868297712862 0.992490151574945 49.082173200217 70.6484196053691 0.69941754871051 1.0626403819112 3.31006012452371 19.614999961853 0.114000000059605 6.95100021362305 0.361999988555908 2458166.990810 2458204.960232 0
 8 720 10 3 ZTF_g 449384163915 0 2.382 162.656 6.93367 26.2665 1.34769e-05 0.0321293 -0.0398316 2.24763e-05 475 30. 0.050095 0.04944 20.3429 26.2665 2 2458203.8841667 720120139 -26.295595794239 39.2114029605047 -0.745976995786824 1.04151232498032 -55.8790634115221 64.1355659803352 -0.877132855362096 1.08662706403911 3.31006012452371 19.614999961853 0.114000000059605 6.95100021362305 0.361999988555908 2458166.990810 2458204.960232 0
