# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:25:21
#
# Requested input R.A. = 54.8671341885 degrees
# Requested input Dec. = -13.117349721400002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 352 2 2 ZTF_g 580480750615 0 2.3496 90.8333 10.9155 25.9794 3.48554e-05 0.0389646 -0.00939419 6.49472e-05 302 30. 0.070286 0.09022 19.4204 25.9794 1 2458334.9807523 352120106 91.2487386227391 56.5807539853285 1.79396076404859 1.00373641383948 104.832603509661 95.8251464642078 1.10136703172432 1.06182790189698 2.60777508274724 20.5449997901916 0.13400000333786 4.44899988174438 0.386000007390976 2458343.939676 2458367.945868 0
 1 352 2 2 ZTF_r 583483900615 0 1.8756 155.737 6.74511 26.0646 8.7874e-06 0.0222313 0.101923 1.25806e-05 386 30. 0.04882 0.061559 20.2415 26.0646 1 2458337.9839005 352120206 -33.0665595578373 27.1089211197633 -1.35684918426421 1.08673440477696 -51.0483176988866 52.9283719944994 -0.970975095568588 1.03763827391578 2.76476098655414 19.8079999923706 0.122000001370907 5.84600019454956 0.619000017642975 2458347.954861 2458373.960567 0
 2 352 2 2 ZTF_g 589439670615 0 2.3339 78.6919 4.26451 25.8357 1.87433e-05 0.0324146 -0.0332545 2.76386e-05 379 30. 0.081905 0.082821 20.3918 25.8357 1 2458343.9396759 352120106 9.19401047577911 19.756009734056 0.517679019058403 1.06802556846538 24.5088917512505 34.4790345588837 0.715622141483502 1.04933044656925 2.60777508274724 20.5449997901916 0.13400000333786 4.44899988174438 0.386000007390976 2458343.939676 2458367.945868 0
 3 352 2 2 ZTF_r 589505570615 0 1.7535 155.647 8.40278 26.0663 9.1159e-06 0.0227209 0.112041 1.3118e-05 385 30. 0.050951 0.055034 20.063 26.0663 1 2458344.0055787 352120206 -25.5146339074661 35.060991081969 -0.809505780146054 1.0032068862125 -23.6464823290927 68.2733729446481 -0.348682681422194 1.04184021362542 2.76476098655414 19.8079999923706 0.122000001370907 5.84600019454956 0.619000017642975 2458347.954861 2458373.960567 0
 4 352 2 2 ZTF_g 591455930615 0 2.7176 81.7751 4.08477 25.8651 2.5271e-05 0.0369309 -0.0176015 3.708e-05 371 30. 0.076674 0.076068 20.2938 25.8651 3 2458345.9559375 352120106 -16.4755568766634 24.7312917762957 -0.741051008443262 0.942630034909195 -24.6952456957861 38.7469912398296 -0.641638713119734 1.07560446601598 2.60777508274724 20.5449997901916 0.13400000333786 4.44899988174438 0.386000007390976 2458343.939676 2458367.945868 0
 5 352 2 2 ZTF_r 591498440615 0 1.9891 152.019 5.40272 26.0317 1.09436e-05 0.0245662 0.106974 1.56693e-05 382 30. 0.052906 0.057818 20.3965 26.0317 3 2458345.9984491 352120206 3.73423368526563 25.9573010933958 0.160028287795386 1.02127297845995 6.33130708241888 48.9842835209259 0.13012232376875 1.04128534953451 2.76476098655414 19.8079999923706 0.122000001370907 5.84600019454956 0.619000017642975 2458347.954861 2458373.960567 0
 6 352 2 2 ZTF_r 593454860615 0 2.0849 146.393 5.20338 25.9891 9.9756e-06 0.02384 0.109903 1.44236e-05 388 30. 0.065353 0.077565 20.4486 25.9891 3 2458347.9548611 352120206 -1.72463014372848 23.8721425313219 -0.0803635984345213 1.06196812437305 -45.7248845783395 43.3962696657179 -1.06075578987188 1.04948625661231 2.76476098655414 19.8079999923706 0.122000001370907 5.84600019454956 0.619000017642975 2458347.954861 2458373.960567 0
 7 352 2 2 ZTF_r 593455770615 0 1.9332 147.194 5.18528 25.9946 1.02379e-05 0.0240761 0.107673 1.48219e-05 387 30. 0.066532 0.08115 20.455 25.9946 1 2458347.9557755 352120206 -0.693895345495489 24.6257662078161 -0.0313443323359889 1.01975378279021 91.6609680161156 46.4197481439076 1.98791061130565 1.04770981030969 2.76476098655414 19.8079999923706 0.122000001370907 5.84600019454956 0.619000017642975 2458347.954861 2458373.960567 0
 8 352 2 2 ZTF_g 593482670615 0 2.3296 96.4442 3.9992 26.0392 1.22521e-05 0.0265309 -0.0141612 1.81407e-05 386 30. 0.061964 0.070467 20.7221 26.0392 1 2458347.9826736 352120106 -12.053194965408 21.810533876629 -0.614738886696669 0.985863726922149 20.5839520122931 36.6379349898097 0.565604642269151 1.07559844623025 2.60777508274724 20.5449997901916 0.13400000333786 4.44899988174438 0.386000007390976 2458343.939676 2458367.945868 0
 9 352 2 2 ZTF_g 593484500615 0 2.2943 97.1065 3.99781 26.0418 1.4029e-05 0.0284404 -0.00829679 2.09814e-05 384 30. 0.057632 0.074169 20.7369 26.0418 3 2458347.9845023 352120106 17.5593592185248 22.2740930937259 0.876926984209073 0.917044065395021 35.8918735168145 37.3216134389249 0.968168415578197 1.07633109709728 2.60777508274724 20.5449997901916 0.13400000333786 4.44899988174438 0.386000007390976 2458343.939676 2458367.945868 0
 10 352 2 2 ZTF_r 594457660615 0 2.117 151.687 5.05633 26.0117 1.063e-05 0.0239408 0.109943 1.50481e-05 380 30. 0.057178 0.067092 20.4983 26.0117 3 2458348.957662 352120206 -11.9484835402335 24.9463659637717 -0.532795197536387 0.938303968094596 22.4725365394358 44.8355598759872 0.504597030316132 1.05087911178753 2.76476098655414 19.8079999923706 0.122000001370907 5.84600019454956 0.619000017642975 2458347.954861 2458373.960567 0
 11 352 2 2 ZTF_g 594497490615 0 2.439 99.6086 4.69657 26.0734 1.611e-05 0.02972 -0.0046672 2.34224e-05 379 30. 0.0602 0.078009 20.5306 26.0734 3 2458348.9975 352120106 2.65548196472331 24.5472264662354 0.12033604339386 0.972475512474691 -22.6761981447684 39.5429366262128 -0.577319885463773 1.08416478044611 2.60777508274724 20.5449997901916 0.13400000333786 4.44899988174438 0.386000007390976 2458343.939676 2458367.945868 0
 12 352 2 2 ZTF_g 595422190615 0 2.3836 83.6121 4.27057 25.8977 1.78088e-05 0.0310716 -0.0363169 2.59485e-05 374 30. 0.068399 0.084182 20.4253 25.8977 3 2458349.9221991 352120106 -4.43852830521796 21.5644232222993 -0.228958066127288 0.96750315012761 61.3871830146622 37.5644403987106 1.64518966789382 1.05117284784512 2.60777508274724 20.5449997901916 0.13400000333786 4.44899988174438 0.386000007390976 2458343.939676 2458367.945868 0
