# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:02:37
#
# Requested input R.A. = 301.231462904 degrees
# Requested input Dec. = -17.998010851900002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 336 5 3 ZTF_r 492455651915 0 3.0323 305.717 10.3735 26.1439 5.0891e-06 0.0231629 0.0927794 1.19604e-05 1885 30. 0.065972 0.072848 19.5528 26.1439 1 2458246.9556597 336120219 -1341.90073514881 54.9072252176682 -27.1860239448701 1.87528222784703 -1732.92081369077 79.6030154627123 -21.9161563784179 1.12862266956402 0.544573898916518 15.4010004043579 0.0149999996647239 0.592000007629395 0.00600000005215406 2458246.955660 2458363.750995 0
 1 336 5 3 ZTF_g 492479561915 0 2.3865 177.744 9.02117 26.1133 5.4044e-06 0.0239748 -0.037519 1.27557e-05 1872 30. 0.04852 0.054887 19.8662 26.1133 1 2458246.9795602 336120119 -2209.58849540654 38.6454196902108 -63.6016193078444 2.99062852847374 -2071.6719764782 64.3823068666467 -32.3943783305736 1.07821942746735 0.493466894188999 16.2129995346069 0.0149999996647239 0.59799998998642 -0.028999999165535 2458246.979560 2458363.794282 0
 2 336 5 3 ZTF_r 495437991915 8 4.8684 273.721 6.92836 26.0424 7.559e-06 0.0282916 0.0973876 1.77082e-05 1855 30. 0.089185 0.097571 19.4504 26.0424 1 2458249.9379977 336120219 6439.40050623498 70.5946435642314 101.467857121675 5.54944330345458 7638.16254630161 79.9139240133361 96.2236069052082 1.27582199315085 0.544573898916518 15.4010004043579 0.0149999996647239 0.592000007629395 0.00600000005215406 2458246.955660 2458363.750995 0
 3 337 8 2 ZTF_r 495485123015 8 5.49 315.567 7.44679 26.1399 8.9121e-06 0.0315582 0.0861649 2.22266e-05 1875 30. 0.087235 0.10188 19.365 26.1399 1 2458249.9851273 337120230 -796.515678744368 68.9669331866612 -12.8471920330561 2.50290861139675 -565.676210582987 80.8904576118519 -7.04021326149541 1.40474224367356 0.493724422297667 15.2680000305176 0.0199999995529652 0.773999989032745 -0.0280000008642673 2458256.918634 2458431.627743 0
 4 336 5 3 ZTF_r 495485591915 8 5.5452 288.261 7.90459 26.1115 1.03773e-05 0.0326297 0.0997985 2.42288e-05 1813 30. 0.091179 0.097859 19.2316 26.1115 1 2458249.9855903 336120219 559.946902760496 73.3769034040122 8.48872115685328 2.00411242028448 926.272761230957 85.016967675969 10.9685311892681 1.39543038277046 0.544573898916518 15.4010004043579 0.0149999996647239 0.592000007629395 0.00600000005215406 2458246.955660 2458363.750995 0
 5 336 5 3 ZTF_r 502418171915 0 3.0241 289.071 6.72637 26.1161 2.5449e-06 0.0161546 0.0801676 6.03881e-06 1896 30. 0.055564 0.068009 19.9577 26.1161 1 2458256.9181713 336120219 1986.85584843637 42.5555936467553 51.9355226994375 2.36853122117112 2176.70820578231 58.1191433484271 37.7047618828034 1.07142804974816 0.544573898916518 15.4010004043579 0.0149999996647239 0.592000007629395 0.00600000005215406 2458246.955660 2458363.750995 0
 6 337 8 2 ZTF_r 502418633015 0 2.855 317.865 6.48765 26.1056 2.716e-06 0.0174912 0.0848688 6.90976e-06 1973 30. 0.054691 0.063196 20.0431 26.1056 1 2458256.9186343 337120230 -96.9331416325309 36.7667955543409 -2.93272478510216 2.47891068736408 112.050299512194 55.8503584013888 2.01977154587798 1.07957197028952 0.493724422297667 15.2680000305176 0.0199999995529652 0.773999989032745 -0.0280000008642673 2458256.918634 2458431.627743 0
 7 336 5 3 ZTF_g 505398691915 48 2.548 2.18366 4.56834 21.707 0.0384441 0.142653 -0.0859957 0.108074 21 30. 0.067575 0.084728 16.0322 21.707 1 2458259.8986921 336120119 37.2487210611978 24.94991613 1.66072252736239 1.03810568568933 93.0409901866551 39.3545916904696 2.3800939759553 1.1096935444194 0.493466894188999 16.2129995346069 0.0149999996647239 0.59799998998642 -0.028999999165535 2458246.979560 2458363.794282 0
 8 337 8 2 ZTF_g 505420723015 0 2.4615 47.8335 4.3764 24.565 0.000171207 0.135614 -0.0355397 0.000435201 1862 30. 0.057847 0.070713 18.9991 24.565 1 2458259.9207292 337120130 -1246.00563891925 22.8702502682215 -60.6043631330929 2.37843568980154 -1387.48402524289 36.067482235614 -38.7282040053908 1.09988020843687 0.503079612181088 16.1119997024536 0.0149999996647239 0.614000022411346 0.0560000017285347 2458263.959306 2458365.770058 0
