# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:24:21
#
# Requested input R.A. = 356.476732145 degrees
# Requested input Dec. = -8.48867867657 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 395 11 1 ZTF_r 520481824115 0 1.9862 160.546 15.7331 26.2345 1.96117e-05 0.0351588 0.122102 2.81428e-05 422 30. 0.060322 0.059389 19.4 26.2345 1 2458274.9818287 395120241 -14.3710416905858 68.7922925341198 -0.232382418686992 1.21959389406206 11.1827511842789 133.633851180219 0.0842456275672319 1.03720222984258 4.60186951188872 15.9780000686645 0.0140000004321337 0.500999987125397 -0.00400000018998981 2458322.981910 2458367.872442 0
 1 395 11 1 ZTF_r 526481524115 0 2.1921 162.601 13.6839 26.2611 1.46142e-05 0.0308162 0.120545 2.07754e-05 445 30. 0.064064 0.072292 19.5021 26.2611 1 2458280.9815278 395120241 3.40555550624699 65.5730057003924 0.0577720359918262 2.00537946277424 -652.966390733435 119.692310004354 -5.49211688636866 1.04130780503988 4.60186951188872 15.9780000686645 0.0140000004321337 0.500999987125397 -0.00400000018998981 2458322.981910 2458367.872442 0
 2 395 11 1 ZTF_g 529442894115 0 3.0408 99.9944 5.14095 26.0992 2.36896e-05 0.0381016 -0.0606983 3.69423e-05 410 30. 0.091197 0.095066 20.101 26.0992 1 2458283.9428935 395120141 5.71108574925605 29.5084966777828 0.215291258903405 1.27829191013323 -108.598945153955 44.2579404660733 -2.47029943432651 1.0762907786375 4.58669968718481 16.6270000457764 0.0140000004321337 0.542999982833862 -0.0320000015199184 2458283.942893 2458366.918715 0
 3 395 11 1 ZTF_r 529480094115 0 2.5308 165.212 10.4801 26.2718 1.32368e-05 0.0293404 0.113676 1.89749e-05 442 30. 0.066865 0.062963 19.6936 26.2718 1 2458283.9800926 395120241 23.9577438706365 49.3629117981653 0.539883368537958 1.51174480553191 113.524778694052 83.2249949534509 1.37325781364262 1.04672924845533 4.60186951188872 15.9780000686645 0.0140000004321337 0.500999987125397 -0.00400000018998981 2458322.981910 2458367.872442 0
 4 395 11 1 ZTF_g 532442874115 0 3.9273 106.258 4.4843 26.1736 2.22056e-05 0.0358605 -0.0720329 3.73775e-05 382 30. 0.092851 0.079115 20.1365 26.1736 1 2458286.9428704 395120141 101.092208978643 35.1048717913054 3.20335519097664 1.30730996185238 150.142248646873 44.5775333169724 3.39079922289868 1.17561024580806 4.58669968718481 16.6270000457764 0.0140000004321337 0.542999982833862 -0.0320000015199184 2458283.942893 2458366.918715 0
 5 395 11 1 ZTF_r 536480094115 0 2.0128 168.666 11.6418 26.2849 1.32421e-05 0.0286163 0.125852 1.87734e-05 435 30. 0.059317 0.057416 19.7948 26.2849 1 2458290.9800926 395120241 -25.678410088815 53.3345565513209 -0.535567534775766 1.37372708176661 -65.5598999054565 99.3146791357591 -0.664568925536993 1.04698489200351 4.60186951188872 15.9780000686645 0.0140000004321337 0.500999987125397 -0.00400000018998981 2458322.981910 2458367.872442 0
 6 395 11 1 ZTF_g 541446194115 0 2.8073 109.547 11.7554 26.2 3.88343e-05 0.0446688 -0.0602372 6.93581e-05 341 30. 0.081648 0.081348 19.4174 26.2 1 2458295.9461921 395120141 -20.8369132291998 66.4704943899904 -0.34870588376103 1.05728355866788 -167.639408668935 104.263538497069 -1.61867199372082 1.07880866514114 4.58669968718481 16.6270000457764 0.0140000004321337 0.542999982833862 -0.0320000015199184 2458283.942893 2458366.918715 0
 7 395 11 1 ZTF_r 546417964115 0 2.0022 153.164 15.1569 26.1966 1.71392e-05 0.0330342 0.118963 2.44115e-05 431 30. 0.061344 0.066701 19.4323 26.1966 1 2458300.917963 395120241 26.3075539443392 63.0410765063846 0.464206962503408 1.16847035936386 11.885839857355 120.94664378809 0.0989352932654368 1.04332833901709 4.60186951188872 15.9780000686645 0.0140000004321337 0.500999987125397 -0.00400000018998981 2458322.981910 2458367.872442 0
 8 395 11 1 ZTF_g 546480254115 0 2.4078 112.337 15.9493 26.2144 2.61737e-05 0.0357527 -0.0351892 4.85253e-05 320 30. 0.064488 0.069503 19.2303 26.2144 1 2458300.9802546 395120141 89.9972644446441 80.0851767019652 1.25006320400464 0.943347870364396 101.219125252058 133.923840733279 0.760886495834663 1.07564739718025 4.58669968718481 16.6270000457764 0.0140000004321337 0.542999982833862 -0.0320000015199184 2458283.942893 2458366.918715 0
