# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:54:12
#
# Requested input R.A. = 284.4708122 degrees
# Requested input Dec. = 45.589998517299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 2 0 ZTF_r 443433790415 0 3.0721 191.792 7.82775 25.9519 2.0833e-06 0.0187564 0.0632662 6.71441e-06 1822 30. 0.046746 0.052459 19.6362 25.9519 2 2458197.9337963 765120204 -8.46102844034378 36.8483149845 -0.255423189046319 0.990196122237528 -76.0745002395886 59.2679116404818 -1.29221469519993 1.04610471052342 1.60046776571226 22.4910000801086 0.347000002861023 1.22399997711182 -0.537000000476837 2458158.989826 2458224.942442 0
 1 765 2 0 ZTF_r 443443210415 0 2.7123 197.386 7.74116 25.9931 1.7071e-06 0.0169904 0.0625344 5.49851e-06 1822 30. 0.043409 0.048945 19.7795 25.9931 2 2458197.9432176 765120204 -17.0485417351921 34.8305966217828 -0.544478987967237 1.00634824221937 -57.3248022919926 59.223639202398 -0.974456972094848 1.03902593716439 1.60046776571226 22.4910000801086 0.347000002861023 1.22399997711182 -0.537000000476837 2458158.989826 2458224.942442 0
 2 765 2 0 ZTF_r 443468940415 0 2.5745 234.186 7.20184 26.1706 1.8457e-06 0.0175872 0.0633502 5.95057e-06 1813 30. 0.03914 0.046046 20.1242 26.1706 2 2458197.9689468 765120204 -33.3273009680027 32.405968134556 -1.1440103246295 0.987110690239029 -10.0113498524589 56.6765563494689 -0.177829732765897 1.04102592861734 1.60046776571226 22.4910000801086 0.347000002861023 1.22399997711182 -0.537000000476837 2458158.989826 2458224.942442 0
 3 765 2 0 ZTF_r 444423810415 0 2.4228 306.98 7.35758 26.2306 1.3039e-06 0.0151158 0.064458 4.22339e-06 1911 30. 0.037989 0.042739 19.9613 26.275 2 2458198.9238194 765120204 -21.2954996722362 33.3255182639051 -0.710829959308891 1.01876307226781 -74.0134659909351 59.6137513310524 -1.2499121306585 1.03340260466309 1.60046776571226 22.4910000801086 0.347000002861023 1.22399997711182 -0.537000000476837 2458158.989826 2458224.942442 0
 4 765 2 0 ZTF_r 444443700415 0 2.1993 310.731 6.94323 26.2503 1.0109e-06 0.0133166 0.0661963 3.26978e-06 1920 30. 0.035094 0.041891 20.2184 26.275 2 2458198.9437037 765120204 -1.47939783232605 30.355909932097 -0.054212136546992 0.97755815939823 -103.017761820012 56.3371733509583 -1.8409086967659 1.03004073511376 1.60046776571226 22.4910000801086 0.347000002861023 1.22399997711182 -0.537000000476837 2458158.989826 2458224.942442 0
 5 765 2 0 ZTF_r 444472760415 0 2.0952 310.781 7.4609 26.19 1.0394e-06 0.0134719 0.0677434 3.36829e-06 1918 30. 0.034478 0.042012 20.2011 26.275 2 2458198.9727662 765120204 10.1385296654518 30.5719999388836 0.368897682842628 1.05568470212464 -60.8135547872328 58.0948069786183 -1.05384871319325 1.0276051748413 1.60046776571226 22.4910000801086 0.347000002861023 1.22399997711182 -0.537000000476837 2458158.989826 2458224.942442 0
 6 765 2 0 ZTF_r 444489030415 0 1.8412 310.676 6.79648 26.2375 1.0665e-06 0.0137311 0.0699804 3.43063e-06 1913 30. 0.03584 0.042583 20.4056 26.275 2 2458198.9890394 765120204 32.3203651728932 27.3125889656861 1.31634034140852 1.07886140625944 -81.0688226195241 53.0424009293384 -1.53867140955552 1.02350777446142 1.60046776571226 22.4910000801086 0.347000002861023 1.22399997711182 -0.537000000476837 2458158.989826 2458224.942442 0
 7 765 2 0 ZTF_r 444506150415 0 1.566 310.579 6.4357 26.2691 1.1434e-06 0.0141212 0.0784239 3.70055e-06 1912 30. 0.040388 0.038926 20.4928 26.275 2 2458199.0061574 765120204 1.34103213516671 22.5321630507672 0.0662050473929245 1.06861074364855 23.3920728293176 44.3790590946306 0.530647117494501 1.01896047834237 1.60046776571226 22.4910000801086 0.347000002861023 1.22399997711182 -0.537000000476837 2458158.989826 2458224.942442 0
 8 765 2 0 ZTF_r 444515060415 0 1.6076 310.576 6.39807 26.2665 1.3585e-06 0.0153896 0.0777027 4.39702e-06 1914 30. 0.034146 0.041 20.4921 26.275 1 2458199.0150694 765120204 4.30312870460556 25.0066504017264 0.191418370252662 0.99904700837942 -56.4205963079557 48.6173685060773 -1.16831893653692 1.02619919856095 1.60046776571226 22.4910000801086 0.347000002861023 1.22399997711182 -0.537000000476837 2458158.989826 2458224.942442 0
