# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:24:16
#
# Requested input R.A. = 38.1977528863 degrees
# Requested input Dec. = 32.223303795700005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 653 7 2 ZTF_g 452142712615 0 3.0652 67.2939 18.6797 25.9559 4.465e-05 0.0468401 -0.0863099 0.000120344 434 30. 0.075461 0.065101 18.5387 25.9559 1 2458206.6427199 653120126 108.446704570956 97.8302017840874 1.23309975425342 1.10956784961859 213.066460097372 145.975229947111 1.46943748636398 1.05760873520867 1.49042898055874 17.1820003509521 0.0649999976158142 4.85500001907349 0.361999988555908 2458304.966412 2458362.987697 0
 1 653 7 2 ZTF_r 544452362615 0 3.1849 129.302 13.6141 26.125 1.08273e-05 0.0400689 0.107356 1.83901e-05 972 30. 0.072254 0.05784 19.101 26.125 1 2458298.9523611 653120226 284.644328207629 85.3061197153592 3.71173658687469 1.10308848232893 268.195251204176 120.82044500177 2.23473404395811 1.10706382436408 1.56942324041736 16.1819995880127 0.0790000036358833 4.69799995422363 0.45100000500679 2458312.947303 2458441.793518 0
 2 653 7 2 ZTF_r 547445832615 0 2.2099 132.242 10.2696 26.1349 6.4575e-06 0.0324885 0.101243 1.11043e-05 1051 30. 0.061856 0.057759 19.7085 26.1349 1 2458301.9458333 653120226 -119.275963410834 47.4997847830614 -2.79329042275184 1.23902891867085 89.1041604298574 84.5988646459537 1.06034853366372 1.04996043473382 1.56942324041736 16.1819995880127 0.0790000036358833 4.69799995422363 0.45100000500679 2458312.947303 2458441.793518 0
 3 653 7 2 ZTF_g 547475712615 0 2.4278 79.8989 11.8008 26.1272 1.38131e-05 0.0402431 -0.0408072 3.11153e-05 839 30. 0.05748 0.047129 19.4708 26.1272 1 2458301.9757176 653120126 -117.92587698898 61.3719103307114 -2.13744168044587 0.982759748611024 -70.1930545791608 102.980095517258 -0.686208421980537 1.06775586986712 1.49042898055874 17.1820003509521 0.0649999976158142 4.85500001907349 0.361999988555908 2458304.966412 2458362.987697 0
 4 653 7 2 ZTF_g 550466412615 0 2.3636 82.097 8.27307 26.1696 7.7275e-06 0.0331512 -0.0775506 1.52785e-05 975 30. 0.04796 0.048094 19.9614 26.1696 1 2458304.966412 653120126 -56.3052499916813 38.1873672139239 -1.64015153484066 1.08950240619212 -30.7540797615877 67.5694406553861 -0.458213209372589 1.05090326118643 1.49042898055874 17.1820003509521 0.0649999976158142 4.85500001907349 0.361999988555908 2458304.966412 2458362.987697 0
 5 653 7 2 ZTF_g 553468222615 0 2.0481 71.5985 7.32932 25.995 8.2031e-06 0.034821 -0.0453578 1.55154e-05 991 30. 0.056789 0.042242 20.066 25.995 1 2458307.9682292 653120126 -128.898473978342 33.0974888937047 -4.33219036155861 1.09802034821586 -133.994260525491 60.6114998482874 -2.22559613137984 1.05976982376331 1.49042898055874 17.1820003509521 0.0649999976158142 4.85500001907349 0.361999988555908 2458304.966412 2458362.987697 0
 6 653 7 2 ZTF_r 558447302615 0 1.7492 123.439 5.8029 26.0526 3.1876e-06 0.0228154 0.100784 5.43285e-06 1058 30. 0.047773 0.047159 20.4843 26.0526 1 2458312.9473032 653120226 -23.8568990458353 23.4663992166971 -1.13089514374729 1.59797944359787 61.0063139935653 46.3135061568022 1.32611845063871 1.03910760530195 1.56942324041736 16.1819995880127 0.0790000036358833 4.69799995422363 0.45100000500679 2458312.947303 2458441.793518 0
 7 653 7 2 ZTF_g 558487852615 0 2.3403 79.425 11.2302 26.0865 1.41452e-05 0.0404352 -0.0115969 3.16388e-05 847 30. 0.048039 0.040932 19.5934 26.0865 1 2458312.9878588 653120126 133.054031085985 58.6764880276611 2.5224276930797 1.03608125903811 117.545782108237 97.4620988479636 1.21418952713426 1.08575867233023 1.49042898055874 17.1820003509521 0.0649999976158142 4.85500001907349 0.361999988555908 2458304.966412 2458362.987697 0
 8 653 7 2 ZTF_g 561454252615 0 1.9181 67.4585 4.54584 25.9316 6.4418e-06 0.0320243 -0.0258502 1.13509e-05 1036 30. 0.051161 0.047122 20.5306 25.9316 1 2458315.9542593 653120126 42.6997371238406 24.1392562969986 1.96768745413423 1.05619686258457 107.471333140772 42.7019167115374 2.53373073353393 1.07940464055621 1.49042898055874 17.1820003509521 0.0649999976158142 4.85500001907349 0.361999988555908 2458304.966412 2458362.987697 0
 9 653 7 2 ZTF_r 561471232615 0 1.95 121.651 5.80998 26.0517 2.9933e-06 0.0221129 0.0951412 5.07055e-06 1057 30. 0.049161 0.044039 20.3809 26.0517 1 2458315.9712384 653120226 3.50082393395061 25.5093616194798 0.152660078079156 1.45084766829298 -21.8606746875288 49.7040169145277 -0.442779255188702 1.03397598457999 1.56942324041736 16.1819995880127 0.0790000036358833 4.69799995422363 0.45100000500679 2458312.947303 2458441.793518 0
 10 653 7 2 ZTF_g 564447712615 0 2.189 84.5794 4.37846 26.1766 4.5842e-06 0.0274702 -0.0456021 7.88881e-06 1057 30. 0.052281 0.042471 20.7566 26.1766 1 2458318.9477199 653120126 24.2256227464564 22.4363195105429 1.20109714570231 1.07780331456053 24.5765252993716 38.172285311248 0.648167889596603 1.07718134477408 1.49042898055874 17.1820003509521 0.0649999976158142 4.85500001907349 0.361999988555908 2458304.966412 2458362.987697 0
 11 653 7 2 ZTF_g 567452102615 0 2.1205 86.6166 4.48117 26.198 4.8669e-06 0.028306 -0.0388673 8.41279e-06 1058 30. 0.052833 0.043484 20.7311 26.198 1 2458321.9521065 653120126 1.96983917819435 24.3650964403249 0.0899326596363568 1.09062178866824 -17.7945298371089 41.4973514650058 -0.431699286506887 1.0807461259833 1.49042898055874 17.1820003509521 0.0649999976158142 4.85500001907349 0.361999988555908 2458304.966412 2458362.987697 0
 12 653 7 2 ZTF_r 567486452615 0 1.6202 147.993 6.34778 26.2507 2.7083e-06 0.0210446 0.0977558 4.6361e-06 1056 30. 0.043539 0.041966 20.595 26.2507 1 2458321.9864583 653120226 -50.4469071445721 28.138025598978 -1.99432404689969 1.35760298315537 -153.455400999402 56.1540336179521 -2.75116357633812 1.03931647031667 1.56942324041736 16.1819995880127 0.0790000036358833 4.69799995422363 0.45100000500679 2458312.947303 2458441.793518 0
