# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:30:26
#
# Requested input R.A. = 58.42733333333333 degrees
# Requested input Dec. = 70.22661111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 836 11 3 ZTF_g 450169064315 8 7.8734 131.416 12.3829 26.2929 0.00518364 0.0789453 -0.149712 0.00778148 37 30. 0.090622 0.092499 18.6833 26.2929 1 2458204.6690625 836120143 -128.576743217594 107.958416809273 -1.32483171204297 0.931514617361631 -212.637995906671 122.194162555656 -1.75188503743546 1.17233278172979 0.446220450245556 22.4999999523163 0.237000003457069 1.30200004577637 0.00999999977648258 2458304.969664 2458441.947674 0
 1 836 11 3 ZTF_r 462146584315 0 2.4335 290.498 7.25083 26.304 4.2343e-06 0.0166238 0.0770711 5.86924e-06 2126 30. 0.049277 0.042897 20.1862 26.304 1 2458216.6465856 836120243 0.913549893188483 33.2106793748565 0.0305991464660082 1.01792536953104 -60.8621814835485 58.1158907777702 -1.05430874340099 1.03736220203578 0.761068134066721 22.5840000152588 0.287999987602234 1.13900005817413 -0.0410000011324883 2458216.646586 2458447.906551 0
 2 836 11 3 ZTF_g 475145084315 8 5.7406 122.469 11.1115 26.2455 9.51086e-05 0.0474365 -0.167501 0.000141011 830 30. 0.099551 0.082152 18.89 26.2455 1 2458229.645081 836120143 -130.290657788519 85.9740311137107 -1.68577957478526 0.990358062791439 -143.129836032817 102.999607661322 -1.39897449111905 1.10479130325305 0.446220450245556 22.4999999523163 0.237000003457069 1.30200004577637 0.00999999977648258 2458304.969664 2458441.947674 0
 3 836 11 3 ZTF_g 547483034315 0 2.4524 123.799 19.4022 26.1888 4.32196e-05 0.0442012 -0.0915306 6.07787e-05 1485 30. 0.059121 0.051368 18.9907 26.1888 1 2458301.9830324 836120143 159.977114753604 90.200318558232 1.9728978049995 0.981866326310173 262.229337012541 155.144980729604 1.70160494682563 1.05324848544513 0.446220450245556 22.4999999523163 0.237000003457069 1.30200004577637 0.00999999977648258 2458304.969664 2458441.947674 0
 4 836 11 3 ZTF_g 550469664315 0 2.8754 127.75 8.67826 26.246 2.1367e-05 0.0379185 -0.149696 2.92891e-05 2127 30. 0.063616 0.066006 19.8177 26.246 1 2458304.9696644 836120143 17.9540443530381 41.9131652776383 0.476504092385474 0.946852310796853 -3.04844076851456 68.5591051741339 -0.0447638892702488 1.04405300335443 0.446220450245556 22.4999999523163 0.237000003457069 1.30200004577637 0.00999999977648258 2458304.969664 2458441.947674 0
 5 836 11 3 ZTF_g 553470574315 0 2.0513 72.2405 7.93767 25.5767 6.19547e-05 0.0644357 -0.066657 8.56146e-05 2083 30. 0.056962 0.042712 19.5083 25.5767 1 2458307.9705787 836120143 33.009378484754 32.0568805094405 1.14543616232799 1.09765118468022 128.828730297828 60.017993319551 2.1609586064965 1.04171487476898 0.446220450245556 22.4999999523163 0.237000003457069 1.30200004577637 0.00999999977648258 2458304.969664 2458441.947674 0
 6 836 11 3 ZTF_r 558449214315 0 1.7358 246.104 6.93241 26.1313 3.8179e-06 0.0158494 0.076911 5.27632e-06 2136 30. 0.04278 0.040911 20.4462 26.1313 1 2458312.949213 836120243 16.3267173028863 22.8870445790431 0.793531111543033 1.00640829531287 33.7464714998965 47.3281087689545 0.717834640148012 1.02808736125656 0.761068134066721 22.5840000152588 0.287999987602234 1.13900005817413 -0.0410000011324883 2458216.646586 2458447.906551 0
 7 836 11 3 ZTF_g 558482014315 0 1.7234 117.479 8.83601 26.0832 1.08641e-05 0.0269896 -0.0646435 1.49648e-05 2124 30. 0.043013 0.034959 20.1022 26.0832 1 2458312.9820139 836120143 15.3381973643593 31.9219699854227 0.534489819964875 1.10072777603924 7.18443102656515 62.6210841171824 0.115501331298416 1.04613484362607 0.446220450245556 22.4999999523163 0.237000003457069 1.30200004577637 0.00999999977648258 2458304.969664 2458441.947674 0
 8 836 11 3 ZTF_g 565428914315 0 2.0688 123.45 5.06451 26.101 8.0197e-06 0.0234776 -0.041059 1.09855e-05 2135 30. 0.056947 0.046659 20.5943 26.101 1 2458319.928912 836120143 -42.9944756858146 23.3895940898033 -2.04477145245102 0.868973282199102 -62.3265616475854 41.4777210757563 -1.51277198936829 1.06650001225895 0.446220450245556 22.4999999523163 0.237000003457069 1.30200004577637 0.00999999977648258 2458304.969664 2458441.947674 0
