# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:33:32
#
# Requested input R.A. = 352.925995517 degrees
# Requested input Dec. = 17.969733551199997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 599 7 2 ZTF_r 514446582615 0 2.0783 131.046 13.1828 26.1659 8.9309e-06 0.02872 0.101043 1.32943e-05 619 30. 0.062935 0.058501 19.5078 26.1659 1 2458268.9465856 599120226 null null null null null null null null null null null null null 2458268.946586 2458383.796377 56,57
 1 599 7 2 ZTF_r 517442292615 0 2.2811 130.273 10.7726 26.1487 1.0847e-05 0.0317833 0.11297 1.62229e-05 622 30. 0.071286 0.067655 19.6623 26.1487 1 2458271.9422917 599120226 null null null null null null null null null null null null null 2458268.946586 2458383.796377 56,57
 2 599 7 2 ZTF_g 517476582615 0 2.7156 75.375 12.4048 26.2037 2.6136e-05 0.0414509 -0.0840509 5.15302e-05 461 30. 0.055219 0.058541 19.3856 26.2037 1 2458271.9765856 599120126 -64.5214630926728 66.5352638573001 -1.0787160101581 1.02238772155192 -251.013362005558 107.039120021573 -2.36085602525287 1.06632255976304 1.3104295483199 19.3319999694824 0.123999997973442 5.77199983596802 0.811999976634979 2458275.969722 2458345.900752 0
 3 599 7 2 ZTF_g 521469722615 0 2.4504 76.8186 8.46597 26.2166 1.51465e-05 0.0350536 -0.0724964 2.62619e-05 542 30. 0.050949 0.052708 19.9355 26.2166 1 2458275.9697222 599120126 -56.1016451240372 45.0846208444435 -1.38420997994974 0.980251814204498 -33.9267249867124 76.3016972156013 -0.447633862389174 1.06704511538569 1.3104295483199 19.3319999694824 0.123999997973442 5.77199983596802 0.811999976634979 2458275.969722 2458345.900752 0
 4 599 7 2 ZTF_r 524475152615 0 1.8086 138.902 7.60728 26.2094 5.3825e-06 0.0221571 0.112812 8.07481e-06 612 30. 0.05127 0.045206 20.2859 26.2094 1 2458278.9751505 599120226 null null null null null null null null null null null null null 2458268.946586 2458383.796377 56,57
 5 599 7 2 ZTF_r 527464182615 0 1.5894 142.369 5.53332 26.2531 5.1613e-06 0.0217719 0.101827 7.72347e-06 617 30. 0.059369 0.04805 20.7526 26.2531 1 2458281.9641898 599120226 null null null null null null null null null null null null null 2458268.946586 2458383.796377 56,57
 6 599 7 2 ZTF_r 530477442615 0 2.2271 65.6689 7.93462 25.4464 0.00019401 0.133825 0.13129 0.000292555 610 30. 0.058646 0.047171 19.3351 25.4464 1 2458284.9774421 599120226 null null null null null null null null null null null null null 2458268.946586 2458383.796377 56,57
 7 599 7 2 ZTF_g 533423922615 0 3.0559 76.5555 4.1776 26.2041 1.34737e-05 0.0345404 -0.0729626 2.11332e-05 594 30. 0.070177 0.053189 20.4716 26.2041 1 2458287.9239236 599120126 -72.3345768135051 28.6787854403579 -2.80569198354608 1.02721420692589 -111.063991032053 42.1252016858771 -2.65427841118674 1.10205249566346 1.3104295483199 19.3319999694824 0.123999997973442 5.77199983596802 0.811999976634979 2458275.969722 2458345.900752 0
 8 599 7 2 ZTF_r 533479102615 0 2.3629 144.247 8.41545 26.2469 7.4121e-06 0.0260384 0.113523 1.10455e-05 616 30. 0.059944 0.051656 20.0264 26.2469 1 2458287.9791088 599120226 null null null null null null null null null null null null null 2458268.946586 2458383.796377 56,57
 9 599 7 2 ZTF_g 536444022615 0 2.2736 78.9309 4.02844 26.2243 8.8174e-06 0.0283566 -0.0588071 1.33508e-05 606 30. 0.058189 0.048582 20.8246 26.2243 1 2458290.9440278 599120126 -26.8608736061709 23.179536996084 -1.28905122986071 0.945861086672413 -72.4988776959513 39.4881017894136 -1.848333004146 1.06927426479413 1.3104295483199 19.3319999694824 0.123999997973442 5.77199983596802 0.811999976634979 2458275.969722 2458345.900752 0
