# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:30:12
#
# Requested input R.A. = 168.096966165 degrees
# Requested input Dec. = 30.580007659099998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 669 1 0 ZTF_g 448275680015 0 2.2496 107.199 6.97874 26.2172 5.00387e-05 0.0411388 -0.0279583 7.48154e-05 198 30. 0.065905 0.055519 20.2509 26.2172 1 2458202.7756829 669120100 -11.4327412537534 34.5586326976075 -0.368000682664071 1.09969371044012 -10.8124683137507 57.855808639337 -0.188145169274103 1.08852118149084 0.838292355707412 17.5660001754761 0.0610000006854534 4.76999998092651 0.368000000715256 2458166.800776 2458274.720833 0
 1 669 1 0 ZTF_g 451262080015 0 2.3879 106.269 13.8137 26.2229 5.70292e-05 0.0410214 -0.0409588 0.000109732 156 30. 0.074696 0.057732 19.3834 26.2229 1 2458205.7620833 669120100 31.9175443374676 69.6113084993368 0.510040278330622 0.919157883900368 -96.9973348064887 117.91477496455 -0.828145730392995 1.06607947812072 0.838292355707412 17.5660001754761 0.0610000006854534 4.76999998092651 0.368000000715256 2458166.800776 2458274.720833 0
 2 669 1 0 ZTF_g 451271970015 0 2.4026 107.17 13.7201 26.2323 5.34389e-05 0.0389512 -0.0317821 0.000103896 151 30. 0.071243 0.055574 19.4024 26.2323 1 2458205.7719792 669120100 -130.583547500668 68.3011749963686 -2.12674337595798 0.922617725417102 -182.993636575872 115.610766531454 -1.59350305143606 1.0637307191477 0.838292355707412 17.5660001754761 0.0610000006854534 4.76999998092651 0.368000000715256 2458166.800776 2458274.720833 0
 3 669 1 0 ZTF_g 454293770015 0 2.269 91.5597 23.6985 26.033 0.000154671 0.0488151 -0.0223988 0.000375108 94 30. 0.070082 0.054613 18.6655 26.033 1 2458208.7937731 669120100 111.774144179473 116.716353056515 1.06528164802611 1.02414481241342 270.09466655692 198.479240308136 1.3699859454012 1.08267139734656 0.838292355707412 17.5660001754761 0.0610000006854534 4.76999998092651 0.368000000715256 2458166.800776 2458274.720833 0
 4 669 1 0 ZTF_r 460203770015 0 2.1643 197.662 23.0528 25.1937 0.000124985 0.0648629 0.0941923 0.000177483 199 30. 0.075586 0.052838 18.9715 26.275 3 2458214.7037731 669120200 727.605806700237 107.407689394809 7.53556089061437 1.05092487951279 864.861723616642 185.840763262567 4.68512183118179 1.05381800323291 1.06357216632289 16.6779998779297 0.0540000014007092 5.02299976348877 0.210999995470047 2458155.800463 2458186.804375 0
 5 669 1 0 ZTF_r 460204710015 0 2.2873 199.852 22.7893 25.2082 5.99198e-05 0.0445327 0.109024 8.51779e-05 201 30. 0.075253 0.057802 18.9408 26.275 1 2458214.7047106 669120200 121.692782005088 104.625103712986 1.29384937138898 1.0854117358761 81.1359095702607 178.00989995608 0.458864167720542 1.05853265296923 1.06357216632289 16.6779998779297 0.0540000014007092 5.02299976348877 0.210999995470047 2458155.800463 2458186.804375 0
 6 669 1 0 ZTF_i 460362910015 0 2.6562 71.8636 9.40924 24.2993 6.55737e-05 0.0553268 0.157301 0.00017547 136 30. 0.082186 0.06611 17.7941 24.2993 2 2458214.8629167 669120300 6.50904772158172 52.0428193845181 0.139127006422908 1.00754745552202 -100.578634679542 81.497559305139 -1.24244257661476 1.08598941268191 1.04446364800449 16.2530004119873 0.0520000010728836 4.53000020980835 0.238000005483627 2458173.858345 2458547.934063 0
 7 669 1 0 ZTF_r 461247380015 0 3.0434 195.127 21.9772 25.22 0.000148772 0.0648501 0.111244 0.000217542 167 30. 0.08232 0.072626 18.7849 26.275 3 2458215.7473843 669120200 284.05866143467 130.209525882096 2.42672229272259 1.00380805252231 484.869631745631 192.316646215078 2.53818515567529 1.11285365744431 1.06357216632289 16.6779998779297 0.0540000014007092 5.02299976348877 0.210999995470047 2458155.800463 2458186.804375 0
 8 669 1 0 ZTF_g 461256010015 8 4.2904 52.2948 5.63295 25.4561 0.000189836 0.0568908 -0.0255687 0.000419172 98 30. 0.091354 0.075102 19.091 25.4561 3 2458215.7560185 669120100 40.4891263089652 48.8332552686645 0.922311302754998 1.03379874821639 77.9636690469512 61.2116524862085 1.2822519186408 1.29328284221688 0.838292355707412 17.5660001754761 0.0610000006854534 4.76999998092651 0.368000000715256 2458166.800776 2458274.720833 0
