# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:23:28
#
# Requested input R.A. = 33.736291666666666 degrees
# Requested input Dec. = -6.825944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 14 1 ZTF_g 560478415315 0 1.9935 74.4689 5.94415 25.8471 3.80438e-05 0.0401023 -0.0292269 5.11445e-05 293 30. 0.087177 0.08635 20.1829 25.8471 1 2458314.9784144 349120153 -18.3578212923655 25.3319660383675 -0.80613363469 0.952782596292967 -53.8370457970832 44.791568879621 -1.21004114733511 1.09088419084949 2.61849936013621 18.785000038147 0.0570000000298023 3.69799995422363 0.224000006914139 2458314.978414 2458365.941389 0
 1 349 14 1 ZTF_g 566461665315 0 2.0129 38.6741 5.80627 25.1001 8.14283e-05 0.054777 -0.0043107 0.00012823 244 30. 0.068279 0.062408 19.4484 25.1001 1 2458320.9616667 349120153 -10.0823735128025 22.233665336548 -0.504436517871818 1.03158219295802 -35.2763409422111 40.1257409090421 -0.885066003107125 1.09045077051212 2.61849936013621 18.785000038147 0.0570000000298023 3.69799995422363 0.224000006914139 2458314.978414 2458365.941389 0
 2 349 14 1 ZTF_r 566483635315 0 1.9531 135.265 6.23508 26.0722 2.0573e-05 0.029276 0.103974 2.69269e-05 306 30. 0.062617 0.052597 20.3742 26.0722 1 2458320.9836343 349120253 14.8705570085948 19.6886513961956 0.840167867628633 1.07122602444983 -4.37020245410269 39.0762146637091 -0.112591151853721 1.03047445798318 2.67634271774122 17.9030002593994 0.046000000089407 4.28200006484985 0.195999994874001 2458320.983634 2458349.999190 0
 3 349 14 1 ZTF_g 569441145315 0 2.1562 87.5621 5.09698 26.0284 2.64978e-05 0.0336256 -0.0267282 3.49709e-05 301 30. 0.076456 0.072982 20.5223 26.0284 1 2458323.9411458 349120153 28.49458863111 22.409448460467 1.41444486977233 0.966528700612834 16.6852379041699 38.5474884885485 0.435764160003013 1.10638139741655 2.61849936013621 18.785000038147 0.0570000000298023 3.69799995422363 0.224000006914139 2458314.978414 2458365.941389 0
 4 349 14 1 ZTF_r 569483285315 0 2.3461 142.261 6.44684 26.1117 1.49055e-05 0.0250358 0.0975987 1.94498e-05 305 30. 0.067421 0.064338 20.167 26.1117 1 2458323.983287 349120253 -27.7316697071167 24.752699045829 -1.24625885912035 1.03660973563312 4.34715833615324 44.868497309676 0.0975391858446929 1.04179265994298 2.67634271774122 17.9030002593994 0.046000000089407 4.28200006484985 0.195999994874001 2458320.983634 2458349.999190 0
 5 349 14 1 ZTF_g 573463935315 0 3.6304 33.6249 18.2308 24.9531 0.000615986 0.0689309 -0.027926 0.00133432 58 30. 0.083259 0.086013 17.581 24.9531 1 2458327.9639352 349120153 57.5447541780598 90.8305835611053 0.704739210925251 0.945899881097603 -19.8013000836657 144.616840018635 -0.137844686527699 1.05549342169235 2.61849936013621 18.785000038147 0.0570000000298023 3.69799995422363 0.224000006914139 2458314.978414 2458365.941389 0
 6 349 14 1 ZTF_r 576419175315 0 2.9977 122.694 17.431 25.9602 6.54129e-05 0.0481986 0.114991 8.77921e-05 252 30. 0.095911 0.102984 18.6784 25.9602 1 2458330.9191782 349120253 -101.283272181162 95.5301072924522 -1.1793759282491 0.977928759115191 34.7504708607795 144.504134678697 0.242100458642098 1.06018168222489 2.67634271774122 17.9030002593994 0.046000000089407 4.28200006484985 0.195999994874001 2458320.983634 2458349.999190 0
 7 349 14 1 ZTF_g 576482555315 0 2.0456 89.2983 15.5367 26.069 4.65934e-05 0.0386699 -0.0177353 8.10178e-05 201 30. 0.058629 0.061302 19.2452 26.069 1 2458330.9825579 349120153 52.4012621343075 73.3543275708514 0.794640705921827 1.07869360634498 2.59870716716427 128.896787991786 0.020296934083557 1.08651256891826 2.61849936013621 18.785000038147 0.0570000000298023 3.69799995422363 0.224000006914139 2458314.978414 2458365.941389 0
 8 349 14 1 ZTF_r 581459185315 0 2.7995 145.671 8.66749 26.1453 2.19192e-05 0.0302192 0.0893508 2.82587e-05 302 30. 0.062142 0.068918 19.7155 26.1453 1 2458335.9591898 349120253 -85.5191368949799 39.884143383726 -2.38516177858391 0.954789249466817 -107.189012829861 66.8673712376783 -1.61380558261837 1.03820375455088 2.67634271774122 17.9030002593994 0.046000000089407 4.28200006484985 0.195999994874001 2458320.983634 2458349.999190 0
