# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:14:04
#
# Requested input R.A. = 85.3624798036 degrees
# Requested input Dec. = -12.275093890199999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 1 1 ZTF_g 450153290115 8 4.9789 145.273 13.1251 26.1212 7.70284e-05 0.0445478 -0.0766826 0.000240779 355 30. 0.088473 0.093058 18.7414 26.1212 1 2458204.6532986 356120101 -37.3312223681278 109.788763871082 -0.378241447091398 1.03703599023408 85.2596679885244 137.810360293141 0.622840667241957 1.27675971402642 null null null null null 2458364.003079 2458440.032442 57
 1 356 1 1 ZTF_g 606477850115 0 4.3522 138.887 12.8749 26.0019 3.84547e-05 0.0468941 0.0180208 0.000112199 671 30. 0.076887 0.095036 18.8038 26.0019 1 2458360.9778588 356120101 172.204563171909 109.030667063877 1.75691514826958 0.817554405298117 107.144402786264 135.857984766866 0.793961626095606 1.21524851301017 null null null null null 2458364.003079 2458440.032442 57
 2 356 1 1 ZTF_r 609481240115 0 2.5153 229.628 10.3363 26.0009 5.1357e-06 0.0340454 0.0983133 9.41048e-06 1563 30. 0.059777 0.07168 19.5552 26.0009 1 2458363.98125 356120201 -27.0954269495795 48.094837641502 -0.626689382423999 1.11666250696942 -26.2154127886526 79.2444910191538 -0.333044919118813 1.06128269566063 null null null null null 2458363.981250 2458449.905486 57
 3 356 1 1 ZTF_g 609503070115 0 3.1096 139.125 10.4118 25.9999 1.441e-05 0.0417307 -0.00231134 3.6726e-05 1082 30. 0.058864 0.084138 19.3262 25.9999 1 2458364.0030787 356120101 -17.0627672805082 66.046228320965 -0.287379805825495 0.921884692575067 -18.3542018841117 94.2775919619337 -0.195993746820234 1.10964255104578 null null null null null 2458364.003079 2458440.032442 57
 4 356 1 1 ZTF_g 612479380115 0 2.9336 144.307 5.65828 26.0402 8.2661e-06 0.0402317 0.00165028 1.71731e-05 1448 30. 0.078497 0.106232 20.0908 26.0402 1 2458366.9793866 356120101 -29.9007851061919 32.8563629443998 -1.0123202062452 1.01904659881097 -56.4925076783227 48.4298343333596 -1.17433785910459 1.10647923861548 null null null null null 2458364.003079 2458440.032442 57
 5 356 1 1 ZTF_r 612501580115 0 2.389 249.742 6.03589 26.1067 3.5583e-06 0.0282443 0.0974272 6.51156e-06 1567 30. 0.049119 0.067432 20.3527 26.1067 1 2458367.0015856 356120201 5.83844509333241 28.1549162847329 0.230673529662116 0.942463216172487 -2.21673862009036 47.0611588089458 -0.0474206020148469 1.06930638308749 null null null null null 2458363.981250 2458449.905486 57
 6 356 1 1 ZTF_g 615500050115 0 2.281 150.213 4.45418 26.1007 3.1949e-06 0.0267511 -0.0425324 5.92414e-06 1561 30. 0.042952 0.056211 20.6633 26.1007 1 2458370.0000579 356120101 -13.8682798242751 18.1130752508102 -0.851697172877414 1.08562337570076 -51.666695939984 31.4704486526964 -1.65281005948804 1.05646475819279 null null null null null 2458364.003079 2458440.032442 57
 7 356 1 1 ZTF_r 615502100115 0 2.7091 246.258 5.90386 26.0849 2.814e-06 0.0250899 0.108296 5.17098e-06 1562 30. 0.04866 0.057058 20.2662 26.0849 1 2458370.0021065 356120201 21.1631279256825 27.9941359070106 0.840944997690224 0.952084759919747 27.4067839871324 43.8954678252171 0.628569909859393 1.09645031423203 null null null null null 2458363.981250 2458449.905486 57
 8 356 1 1 ZTF_g 618479440115 0 2.9431 153.878 4.23574 26.1488 3.8565e-06 0.0292423 -0.0823293 7.21054e-06 1560 30. 0.045048 0.054952 20.5078 26.1488 1 2458372.9794444 356120101 31.9678654527986 22.5043146310641 1.58016576630758 0.994559131972289 -15.289974020418 36.0054218658486 -0.427517636996585 1.05328292423537 null null null null null 2458364.003079 2458440.032442 57
