# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:41:59
#
# Requested input R.A. = 327.5249166666666 degrees
# Requested input Dec. = -10.44 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 8 0 ZTF_g 513481812815 0 2.3847 106.265 18.1004 26.1934 1.90223e-05 0.0411207 -0.02457 4.93602e-05 616 30. 0.05335 0.056236 19.0965 26.1934 1 2458267.9818171 391120128 202.957812257366 93.7513573747473 2.4081470867557 1.02654939861579 350.937916526713 151.691700991736 2.32907602245788 1.0906417954282 1.35893398714949 18.9950000762939 0.0480000004172325 3.42300009727478 0.229000002145767 2458279.959815 2458372.772870 0
 1 391 8 0 ZTF_r 516419392815 0 3.1274 217.389 17.2961 26.1057 1.11026e-05 0.0389023 0.0995696 2.07693e-05 826 30. 0.068979 0.077304 18.8303 26.1057 1 2458270.9193981 391120228 71.5500997584684 98.5462792806118 0.80765300454531 1.02796662366237 12.7325780368087 144.14747376015 0.0889251288842083 1.08965599645339 1.35208034135651 18.0759996414185 0.046000000089407 2.96000003814697 0.230000004172325 2458276.959977 2458443.623727 0
 2 391 8 0 ZTF_g 516462742815 0 2.5688 99.1243 15.5328 26.1194 1.7757e-05 0.0412212 -0.0498611 4.54408e-05 650 30. 0.058605 0.067935 19.1352 26.1194 1 2458270.9627431 391120128 -0.663711318207603 76.6611997740353 -0.00963071238109981 1.02912852134798 -148.655464677626 123.547378287621 -1.21133017842519 1.0853136222312 1.35893398714949 18.9950000762939 0.0480000004172325 3.42300009727478 0.229000002145767 2458279.959815 2458372.772870 0
 3 391 8 0 ZTF_r 522459972815 0 3.0046 245.132 7.84901 26.2263 3.6864e-06 0.024207 0.0974592 6.7955e-06 966 30. 0.055283 0.051142 19.8499 26.2263 1 2458276.9599769 391120228 23.3276656338359 42.3551905774807 0.61265988159347 0.989061648781222 -39.5367172024444 64.7010496779348 -0.615183207469947 1.06880552287403 1.35208034135651 18.0759996414185 0.046000000089407 2.96000003814697 0.230000004172325 2458276.959977 2458443.623727 0
 4 391 8 0 ZTF_g 525459812815 0 3.0027 107.448 4.77919 26.2145 6.5057e-06 0.0318969 -0.0847729 1.2373e-05 960 30. 0.059075 0.063835 20.3745 26.2145 1 2458279.9598148 391120128 -22.8239962342129 28.5527973241234 -0.889196665646965 0.917456865887193 -30.7852600348994 42.9970069792263 -0.720808323877879 1.08910055138935 1.35893398714949 18.9950000762939 0.0480000004172325 3.42300009727478 0.229000002145767 2458279.959815 2458372.772870 0
 5 391 8 0 ZTF_g 528418902815 0 2.4059 87.4463 4.36004 26.0003 4.795e-06 0.0276726 -0.0753782 8.98548e-06 976 30. 0.053948 0.055583 20.4731 26.0003 1 2458282.9189005 391120128 -4.96171213285437 21.1965087963449 -0.260388637609559 0.98507830074624 24.2138408473832 36.6007152586045 0.666023116936237 1.05404816958197 1.35893398714949 18.9950000762939 0.0480000004172325 3.42300009727478 0.229000002145767 2458279.959815 2458372.772870 0
 6 391 8 0 ZTF_r 528460742815 0 2.0169 168.597 6.04385 25.8038 4.2195e-06 0.0260411 0.117213 7.82714e-06 980 30. 0.048669 0.047776 20.0647 25.8038 1 2458282.9607407 391120228 11.2702413566099 26.5049474170981 0.472999923888653 0.992422925387366 11.4112107709246 49.8686826755366 0.230366340469734 1.04579112210925 1.35208034135651 18.0759996414185 0.046000000089407 2.96000003814697 0.230000004172325 2458276.959977 2458443.623727 0
 7 391 8 0 ZTF_r 531400402815 0 2.4975 240.5 5.48628 26.2161 2.7476e-06 0.0209628 0.0896214 5.04976e-06 982 30. 0.054126 0.061399 20.3608 26.2161 1 2458285.9004051 391120228 -9.58536117553389 24.5595359693593 -0.43415331940457 1.06656411769459 33.296409123662 43.2568740985821 0.774921051355269 1.03674558419124 1.35208034135651 18.0759996414185 0.046000000089407 2.96000003814697 0.230000004172325 2458276.959977 2458443.623727 0
 8 391 8 0 ZTF_g 531440172815 0 2.3602 107.297 3.92686 26.2455 4.4237e-06 0.0265857 -0.118372 8.19358e-06 975 30. 0.052965 0.057481 20.8236 26.2455 1 2458285.9401736 391120128 -4.10170429760831 18.3209970162592 -0.249040537418794 0.962397175321859 -77.8081199455584 32.2113202180232 -2.43182091202352 1.04825397685037 1.35893398714949 18.9950000762939 0.0480000004172325 3.42300009727478 0.229000002145767 2458279.959815 2458372.772870 0
