# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:59:40
#
# Requested input R.A. = 39.559634134 degrees
# Requested input Dec. = -15.2725474426 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 299 9 1 ZTF_r 567484013315 0 2.6667 155.769 6.61045 26.1238 2.28012e-05 0.0305604 0.115591 2.88732e-05 299 30. 0.067464 0.075825 20.0244 26.1238 1 2458321.9840162 299120233 16.8874667671693 35.0871885017697 0.535390595712195 1.03700560499689 28.3188571807794 58.9292149814222 0.483793757004953 1.04196418821751 null null null null null 2458321.984016 2458365.016273 57
 1 299 9 1 ZTF_r 570485063315 0 2.699 147.519 6.24706 26.0629 2.6421e-05 0.0324441 0.130774 3.31131e-05 289 30. 0.067238 0.0675 20.0035 26.0629 1 2458324.9850694 299120233 -4.68770270895156 33.5009292731509 -0.155653183786058 0.892927222250079 -0.754729462962537 55.6784184824371 -0.0136464474032888 1.04637240468093 null null null null null 2458321.984016 2458365.016273 57
 2 299 9 1 ZTF_g 573483443315 0 2.593 51.1599 17.7388 25.4035 0.000105124 0.0375883 -0.0607054 0.000210563 102 30. 0.057526 0.068749 18.2767 25.4035 1 2458327.9834491 299120133 -17.2169506448041 83.7033444109837 -0.228806429890446 0.970138328966535 242.891381854006 147.33274174292 1.65969401229362 1.05450174973019 null null null null null 2458342.938935 2458365.939097 57
 3 299 9 1 ZTF_g 576461383315 0 2.8795 80.2977 16.4424 25.8609 0.000166123 0.051141 -0.0204553 0.000340084 112 30. 0.085568 0.084456 18.7073 25.8609 1 2458330.9613889 299120133 97.4485522339253 102.207132901658 1.06059356239732 0.977613219307254 -18.831014177733 151.700974020018 -0.124968493209272 1.11855818471083 null null null null null 2458342.938935 2458365.939097 57
 4 299 9 1 ZTF_g 579463703315 0 2.2686 84.7807 13.5517 25.9169 8.22893e-05 0.0461113 0.00889545 0.000143905 161 30. 0.062214 0.073499 19.1743 25.9169 1 2458333.9637037 299120133 -69.4664424676479 71.2086825589296 -1.08516782474578 0.97059994196055 -85.2332668699437 115.804072143707 -0.740969779713084 1.10751972115974 null null null null null 2458342.938935 2458365.939097 57
 5 299 9 1 ZTF_r 579501003315 0 3.2664 155.91 14.9301 26.1202 4.48277e-05 0.0416021 0.111582 5.54372e-05 285 30. 0.067352 0.07753 19.1055 26.1202 1 2458334.0010069 299120233 -35.4789215867538 76.4988120698244 -0.515905930828294 0.871528448091896 -188.732960359258 128.952148200253 -1.47344647109678 1.03915152909792 null null null null null 2458321.984016 2458365.016273 57
 6 299 9 1 ZTF_r 582460593315 0 2.3678 164.707 6.9504 26.1703 2.21549e-05 0.0295748 0.13016 2.79547e-05 293 30. 0.061642 0.065129 20.1366 26.1703 1 2458336.9605903 299120233 -53.2343084414254 33.5997895803795 -1.76242181603763 0.975173198296673 -154.937408187579 59.3160976757209 -2.62965580437834 1.04936696310452 null null null null null 2458321.984016 2458365.016273 57
 7 299 9 1 ZTF_g 588438933315 0 2.3892 73.1063 4.04406 25.7192 4.81153e-05 0.0429203 0.0119008 6.6721e-05 265 30. 0.06818 0.0769 20.3295 25.7192 1 2458342.9389352 299120133 31.7527317328209 22.7730950705546 1.55100727940625 0.974873076079829 30.5763017279125 35.7133529671347 0.861925087447884 1.12437490662959 null null null null null 2458342.938935 2458365.939097 57
 8 299 9 1 ZTF_r 588479933315 0 2.6227 148.355 5.25253 26.0604 2.14381e-05 0.0290092 0.125295 2.69072e-05 288 30. 0.062239 0.070792 20.2306 26.0604 1 2458342.9799306 299120233 -9.00274865534095 28.8081911962299 -0.347627348397729 0.986906007722769 -20.4956599948145 47.8725017197829 -0.431013602858545 1.05109205050328 null null null null null 2458321.984016 2458365.016273 57
