# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:24:19
#
# Requested input R.A. = 188.466526655 degrees
# Requested input Dec. = 31.3098205539 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 2 1 ZTF_g 448293100515 0 2.6572 79.959 6.8657 26.3277 2.86393e-05 0.0360728 -0.0300131 4.14543e-05 282 30. 0.053832 0.052411 20.2709 26.3277 1 2458202.7931019 672120105 -94.901230083139 37.429186773118 -2.82043601381003 1.0234403317664 -129.869749260728 57.8916443949132 -2.25843350729783 1.11473332370027 1.46133161112767 19.4369999885559 0.149000003933907 3.52900004386902 0.26800000667572 2458166.902847 2458242.729803 0
 1 672 2 1 ZTF_g 448336560515 0 2.1493 81.3963 6.27208 26.324 2.69828e-05 0.034959 -0.00767704 3.87202e-05 288 30. 0.058024 0.050292 20.5997 26.324 1 2458202.8365625 672120105 -38.4715955240506 29.1916698405811 -1.46600705628158 1.056482288365 19.6526118550322 48.5918096347016 0.407166834808673 1.10498559583166 1.46133161112767 19.4369999885559 0.149000003933907 3.52900004386902 0.26800000667572 2458166.902847 2458242.729803 0
 2 672 2 1 ZTF_g 451303120515 0 2.3701 79.8589 13.2841 26.3306 3.83089e-05 0.0394455 -0.0305007 6.55647e-05 233 30. 0.054852 0.057549 19.5608 26.3306 1 2458205.803125 672120105 -35.013229147084 65.0570571166298 -0.598676971799455 0.931401155208688 -9.47106170794128 109.05188309416 -0.0874340688388497 1.066707166336 1.46133161112767 19.4369999885559 0.149000003933907 3.52900004386902 0.26800000667572 2458166.902847 2458242.729803 0
 3 672 2 1 ZTF_g 451320470515 0 2.2197 82.1671 12.9535 26.3673 4.09713e-05 0.0413097 -0.0296144 6.67525e-05 245 30. 0.056475 0.047753 19.6934 26.3673 1 2458205.8204745 672120105 -59.9639823662237 56.3176633314886 -1.18440611680745 0.987836523780366 -78.8145710147712 97.1780398460849 -0.816495082745194 1.06570844717049 1.46133161112767 19.4369999885559 0.149000003933907 3.52900004386902 0.26800000667572 2458166.902847 2458242.729803 0
 4 672 2 1 ZTF_g 454297010515 1 2.2736 63.5876 30.1932 26.0319 0.000205867 0.051902 -0.00181322 0.000453764 92 30. 0.064568 0.068008 18.4047 26.0319 1 2458208.7970139 672120105 -103.042464528016 138.188098131163 -0.829469456760856 0.999677373472982 186.429335372234 231.854454331085 0.809494681539088 1.07787018509041 1.46133161112767 19.4369999885559 0.149000003933907 3.52900004386902 0.26800000667572 2458166.902847 2458242.729803 0
 5 672 2 1 ZTF_g 454356790515 33554433 2.29 50.9604 37.6374 25.76 0.000321558 0.042616 -0.0557202 0.000771233 52 30. 0.060544 0.043926 17.922 25.76 1 2458208.856794 672120105 -133.388529765855 169.843118106657 -0.873625561194826 0.97887804755268 -509.744780671172 281.738247866499 -1.82147062027687 1.10083593329146 1.46133161112767 19.4369999885559 0.149000003933907 3.52900004386902 0.26800000667572 2458166.902847 2458242.729803 0
 6 672 2 1 ZTF_r 460236340515 0 2.8923 249.084 13.6575 25.6415 3.54842e-05 0.0398882 0.09886 4.97939e-05 290 30. 0.077555 0.060077 19.3108 26.275 3 2458214.7363426 672120205 57.9004063305624 77.9660350134866 0.826096845903845 1.09346587979474 181.310378754493 117.797169598553 1.54954075050477 1.08844505628967 1.2172832601536 17.9959997177124 0.0890000015497208 4.17600011825562 0.247999995946884 2458155.886574 2458184.879780 0
 7 672 2 1 ZTF_r 460245250515 0 2.7488 248.094 34.7306 24.8072 0.000109363 0.0551526 0.0979423 0.00015863 187 30. 0.075114 0.058039 18.3363 26.275 1 2458214.7452546 672120205 280.745417578824 197.817529793914 1.57871124708587 0.976180812784685 610.105242058613 305.70022608914 2.00920471608394 1.08316640218481 1.2172832601536 17.9959997177124 0.0890000015497208 4.17600011825562 0.247999995946884 2458155.886574 2458184.879780 0
 8 672 2 1 ZTF_g 460265940515 33554432 3.2753 30.5682 5.2773 25.2583 8.31171e-05 0.0487645 0.021718 0.000162107 168 30. 0.072694 0.058596 19.2572 25.2583 1 2458214.7659491 672120105 -42.6382798524011 35.1144053521036 -1.35073190606739 0.972196702697094 -76.6279165255438 49.520996261128 -1.5578040786041 1.14712526585907 1.46133161112767 19.4369999885559 0.149000003933907 3.52900004386902 0.26800000667572 2458166.902847 2458242.729803 0
