# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:13:50
#
# Requested input R.A. = 155.8214583333333 degrees
# Requested input Dec. = -8.388722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 9 1 ZTF_g 450216433315 0 3.657 213.157 12.997 26.2347 2.97326e-05 0.038027 -0.0784735 6.73145e-05 344 30. 0.071863 0.068987 19.1157 26.2347 1 2458204.7164352 366120133 -75.1019628691296 78.7660704445674 -1.0606373326126 0.961009156231042 -72.5592347825753 106.968203560418 -0.682893822389622 1.08411427431226 3.3985414343433 22.3510000228882 0.345999985933304 1.11099994182587 -0.352999985218048 2458204.716435 2458450.982361 0
 1 366 9 1 ZTF_g 450281033315 0 3.6787 214.417 12.7795 26.2335 3.59581e-05 0.0400319 -0.0673969 8.23448e-05 334 30. 0.07541 0.063245 19.1164 26.2335 1 2458204.7810301 366120133 -149.077100952601 86.6829856518158 -1.91307447948549 0.92259669950715 -128.095614972887 116.49880054625 -1.10694999180273 1.08870309498876 3.3985414343433 22.3510000228882 0.345999985933304 1.11099994182587 -0.352999985218048 2458204.716435 2458450.982361 0
 2 366 9 1 ZTF_g 453263403315 0 2.2909 220.15 21.3345 26.229 3.23081e-05 0.0393697 -0.0465491 7.28057e-05 344 30. 0.04835 0.052356 18.9766 26.229 1 2458207.7634028 366120133 -100.556500923437 100.319417489216 -1.1150130544898 0.959914829181309 -32.8523009385492 175.014090524763 -0.188976573122521 1.05748277708085 3.3985414343433 22.3510000228882 0.345999985933304 1.11099994182587 -0.352999985218048 2458204.716435 2458450.982361 0
 3 366 9 1 ZTF_g 453285283315 0 2.5435 217.169 22.7874 26.2239 3.90154e-05 0.0407129 -0.0665094 8.82355e-05 316 30. 0.052546 0.053026 18.8005 26.2239 1 2458207.7852894 366120133 156.698018445352 109.848558419195 1.58680640116892 0.959328824962479 130.342896655366 182.949619154917 0.717250815660306 1.05789422756976 3.3985414343433 22.3510000228882 0.345999985933304 1.11099994182587 -0.352999985218048 2458204.716435 2458450.982361 0
 4 366 9 1 ZTF_g 456262703315 0 2.4398 159.979 15.9415 25.8942 3.29913e-05 0.0395599 -0.0253937 7.20396e-05 334 30. 0.049077 0.052841 18.9099 25.8942 1 2458210.7627083 366120133 112.294762206068 86.8557448656024 1.43818830155554 0.951401501426499 119.182062471719 142.747062506803 0.840541012981457 1.07128359520904 3.3985414343433 22.3510000228882 0.345999985933304 1.11099994182587 -0.352999985218048 2458204.716435 2458450.982361 0
 5 366 9 1 ZTF_g 456276383315 0 2.5593 154.633 15.8789 25.8701 5.02398e-05 0.047119 -0.0331192 0.000115391 323 30. 0.056121 0.053605 18.8557 25.8701 1 2458210.7763889 366120133 51.0903306442599 89.2434897202255 0.636820404267861 0.920176063340708 -25.0775932788562 142.93734440018 -0.17662628628208 1.07725218288618 3.3985414343433 22.3510000228882 0.345999985933304 1.11099994182587 -0.352999985218048 2458204.716435 2458450.982361 0
 6 366 9 1 ZTF_r 461243963315 48 2.5828 33.5715 12.2991 23.5122 0.000699442 0.0847821 0.0957523 0.00156008 98 30. 0.066525 0.07174 16.7547 23.5122 1 2458215.7439699 366120233 -84.4120013788509 67.5292951110776 -1.39048651685859 0.941808639385166 -66.6099801551215 106.043106861933 -0.632371157242452 1.08570437629893 null null null null null 2458182.827650 2458450.011227 57
 7 366 9 1 ZTF_r 464193373315 0 2.2951 382.497 6.61813 26.173 1.49938e-05 0.0366874 0.101963 2.21132e-05 608 30. 0.061997 0.056375 20.2187 26.173 1 2458218.6933796 366120233 5.21278383535537 31.321410882731 0.185132727814191 0.923890798695049 -30.7017959743526 55.8127765301494 -0.553790301401122 1.04223415309092 null null null null null 2458182.827650 2458450.011227 57
 8 366 9 1 ZTF_r 464219953315 0 2.148 319.47 7.72173 25.9536 1.93377e-05 0.0421237 0.112307 2.86629e-05 612 30. 0.050142 0.055685 19.9334 25.9536 1 2458218.7199537 366120233 -71.3011313174424 33.3609586007422 -2.37745716313468 0.972140032332099 -59.5317258976023 61.0040299167115 -0.982437973007699 1.04472949592075 null null null null null 2458182.827650 2458450.011227 57
 9 366 9 1 ZTF_r 469178513315 0 2.3846 392.172 6.49862 26.2018 6.0762e-06 0.0235666 0.102219 8.9994e-06 611 30. 0.050369 0.049563 20.2311 26.2018 1 2458223.6785185 366120233 -30.8445557232222 27.6245904554806 -1.24204540389339 1.11850523007649 -118.922308885929 48.6359626367771 -2.46161998216374 1.04367724236924 null null null null null 2458182.827650 2458450.011227 57
 10 366 9 1 ZTF_g 475163733315 0 4.0827 208.402 6.31143 26.216 2.1811e-05 0.0398505 -0.11416 4.3011e-05 476 30. 0.071116 0.064561 19.7595 26.216 1 2458229.6637384 366120133 -9.10264788194576 44.7582224963671 -0.226229748892999 0.946469210337958 -24.105946265849 58.4881676062153 -0.414926679944476 1.08690269046386 3.3985414343433 22.3510000228882 0.345999985933304 1.11099994182587 -0.352999985218048 2458204.716435 2458450.982361 0
 11 366 9 1 ZTF_r 475188633315 0 3.033 400.657 7.47055 26.2293 9.7417e-06 0.0298428 0.0957215 1.45027e-05 616 30. 0.063505 0.062333 19.8687 26.2293 1 2458229.6886343 366120233 44.6675561807997 40.4662877430662 1.22787350442181 1.02849215007108 33.7358199426266 61.9584124316452 0.548158535669338 1.05418979047018 null null null null null 2458182.827650 2458450.011227 57
 12 366 9 1 ZTF_g 478147853315 0 3.1727 67.4351 21.2914 25.0471 0.000263665 0.0468809 -0.0759862 0.000747976 101 30. 0.067853 0.066639 17.5119 25.0471 1 2458232.6478588 366120133 -8.00611587088507 113.25176775541 -0.0786378593329734 0.980364268479881 -188.752972205495 171.362880016118 -1.10889963051106 1.05101367844941 3.3985414343433 22.3510000228882 0.345999985933304 1.11099994182587 -0.352999985218048 2458204.716435 2458450.982361 0
 13 366 9 1 ZTF_g 481168963315 0 2.6755 213.701 16.0737 26.2296 2.38996e-05 0.0374708 -0.0595898 5.24787e-05 402 30. 0.055358 0.054394 19.1371 26.2296 1 2458235.6689699 366120133 -143.448737356441 87.7616332969159 -1.81822168842267 1.01019591916438 -179.513467987283 140.881972296826 -1.2827936646266 1.05930505685656 3.3985414343433 22.3510000228882 0.345999985933304 1.11099994182587 -0.352999985218048 2458204.716435 2458450.982361 0
 14 366 9 1 ZTF_g 481190743315 0 2.419 216.111 15.9789 26.2287 2.88542e-05 0.0419773 -0.0590775 6.02299e-05 414 30. 0.048278 0.050921 19.2414 26.2287 1 2458235.6907407 366120133 -6.92023205155098 77.7895815515749 -0.0989587095608029 1.00276476008639 32.6930072446987 131.815493209857 0.249691411290185 1.06003052064874 3.3985414343433 22.3510000228882 0.345999985933304 1.11099994182587 -0.352999985218048 2458204.716435 2458450.982361 0
 15 366 9 1 ZTF_g 484168213315 0 2.9034 208.046 16.8244 26.1955 3.35467e-05 0.0385675 -0.0637969 7.71196e-05 332 30. 0.049782 0.055967 18.9866 26.1955 1 2458238.6682176 366120133 -28.6784391658041 96.2946261143483 -0.331289949622356 0.95596767065945 -174.117764452737 146.963258733476 -1.1927502093028 1.06840126470288 3.3985414343433 22.3510000228882 0.345999985933304 1.11099994182587 -0.352999985218048 2458204.716435 2458450.982361 0
 16 366 9 1 ZTF_r 490152683315 0 2.6047 392.354 7.36633 26.2063 6.1561e-06 0.0236728 0.0956151 9.15347e-06 613 30. 0.049765 0.055729 20.0058 26.2063 1 2458244.6526852 366120233 -18.3023971277913 35.5833770337413 -0.572157523822808 1.11238142923799 5.18915514859729 59.4716105101947 0.0878419864917755 1.04190921655951 null null null null null 2458182.827650 2458450.011227 57
 17 366 9 1 ZTF_g 490192023315 0 2.7026 193.45 5.52116 26.1433 1.38281e-05 0.0350077 -0.104949 2.15391e-05 588 30. 0.058455 0.05652 20.2409 26.1433 1 2458244.6920255 366120133 11.318997616533 29.2791610608944 0.430035333889742 0.858156792299751 13.0024273413086 48.035033487956 0.272509426704739 1.04430327068351 3.3985414343433 22.3510000228882 0.345999985933304 1.11099994182587 -0.352999985218048 2458204.716435 2458450.982361 0
 18 366 9 1 ZTF_r 493213833315 0 2.0427 394.314 6.63978 26.1863 7.0746e-06 0.0253115 0.118842 1.04435e-05 611 30. 0.050058 0.050422 20.3862 26.1863 1 2458247.713831 366120233 3.45937447911346 25.7718639749106 0.1493160689807 1.13374960998765 -30.372272634398 47.3493795184426 -0.645770482085134 1.04835522252045 null null null null null 2458182.827650 2458450.011227 57
 19 366 9 1 ZTF_g 504162013315 0 2.9388 195.007 8.58943 26.136 2.18953e-05 0.0406574 -0.0954403 4.11082e-05 496 30. 0.05281 0.055258 19.6777 26.136 1 2458258.6620139 366120133 4.87931120692964 46.4638966527725 0.116814751941309 0.994922995752852 -57.614478012081 72.2648950749447 -0.80263750159995 1.05549516064069 3.3985414343433 22.3510000228882 0.345999985933304 1.11099994182587 -0.352999985218048 2458204.716435 2458450.982361 0
 20 366 9 1 ZTF_r 504190983315 0 2.146 363.066 7.7297 26.1076 6.8221e-06 0.0248809 0.117849 1.00836e-05 614 30. 0.059507 0.058002 20.0806 26.1076 1 2458258.6909838 366120233 -27.11373143554 32.5728722118996 -0.925951065156429 1.06218684249006 15.6533626184477 59.7273103243018 0.263845614857459 1.04358404028391 null null null null null 2458182.827650 2458450.011227 57
