# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:22:38
#
# Requested input R.A. = 0.5629583333333332 degrees
# Requested input Dec. = -23.49502777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 245 11 3 ZTF_g 566459314315 0 1.8975 91.1983 5.073 25.7899 2.41255e-05 0.0351506 -0.0654936 4.24106e-05 307 30. 0.058761 0.069899 20.274 25.7899 1 2458320.9593171 245120143 17.9636620449286 21.0140294767318 0.950912026177046 1.0516789503877 -12.0012419112722 40.7064030490011 -0.296810085418035 1.04161189708734 0.0742213363134435 18.6070000648499 0.0450000017881393 3.24799990653992 0.145999997854233 2458335.981273 2458363.836215 0
 1 245 11 3 ZTF_r 566481284315 0 1.6267 278.366 6.08044 26.189 1.05346e-05 0.0232823 0.116124 1.78906e-05 313 30. 0.059474 0.063243 20.5074 26.189 1 2458320.9812847 245120243 -34.7852272428071 23.7275471915069 -1.63078534526684 0.989302630522947 30.6816932590043 46.4455379045553 0.665044213544195 1.04118651117457 0.0509682712774284 17.8580001831055 0.0320000015199184 2.58400011062622 0.0829999968409538 2458323.980498 2458363.923322 0
 2 245 11 3 ZTF_r 569480494315 0 2.1394 278.505 6.83575 26.2352 1.1375e-05 0.023952 0.0993838 1.94346e-05 306 30. 0.063561 0.063081 20.3499 26.2352 1 2458323.9804977 245120243 10.7868948819019 29.476604249085 0.407074405213863 0.993143694395796 -16.2307355447934 54.6143920882901 -0.299189460098833 1.03557077579344 0.0509682712774284 17.8580001831055 0.0320000015199184 2.58400011062622 0.0829999968409538 2458323.980498 2458363.923322 0
 3 245 11 3 ZTF_g 572459294315 0 2.143 60.8569 20.8332 25.3562 0.000129584 0.0467792 -0.050032 0.000326337 114 30. 0.063975 0.069682 18.1714 25.3562 1 2458326.959294 245120143 -41.0785121851952 97.5673648991507 -0.468343967804688 0.938918796736377 3.79382497053553 180.103704014111 0.02120654109196 1.05093533111386 0.0742213363134435 18.6070000648499 0.0450000017881393 3.24799990653992 0.145999997854233 2458335.981273 2458363.836215 0
 4 245 11 3 ZTF_g 575459644315 0 2.0185 115.773 23.8574 26.1237 7.44758e-05 0.0448265 -0.0559279 0.00018097 169 30. 0.055745 0.062527 18.8326 26.1237 1 2458329.9596412 245120143 37.2334602766839 96.7654501820147 0.428023760958336 0.992706412984588 -87.0978401936741 186.729869724277 -0.469579126724711 1.04050415831708 0.0742213363134435 18.6070000648499 0.0450000017881393 3.24799990653992 0.145999997854233 2458335.981273 2458363.836215 0
 5 245 11 3 ZTF_r 575481654315 0 1.5099 271.36 24.3437 26.2105 2.78543e-05 0.0364072 0.105532 4.7453e-05 295 30. 0.060603 0.065011 19.1299 26.2105 1 2458329.9816551 245120243 -7.15454314055224 88.6594154368333 -0.0897659940049101 1.11270757432102 95.760184778782 183.337683355279 0.525833714970657 1.03589000311206 0.0509682712774284 17.8580001831055 0.0320000015199184 2.58400011062622 0.0829999968409538 2458323.980498 2458363.923322 0
 6 245 11 3 ZTF_r 578417784315 0 2.0666 260.628 17.8081 26.1855 2.31397e-05 0.0344031 0.103554 4.03778e-05 305 30. 0.066418 0.068013 19.1993 26.1855 1 2458332.9177894 245120243 126.691490536369 76.3042134634155 1.84694399600555 1.02072563895258 78.186801382121 146.868687404601 0.535944014880834 1.03283200844003 0.0509682712774284 17.8580001831055 0.0320000015199184 2.58400011062622 0.0829999968409538 2458323.980498 2458363.923322 0
 7 245 11 3 ZTF_g 578459054315 0 1.7653 112.71 16.5743 26.0407 3.61957e-05 0.0388528 -0.0307018 7.94091e-05 237 30. 0.059789 0.063015 19.2689 26.0407 1 2458332.9590509 245120143 22.3856230633461 65.3180849795867 0.381233050634401 1.04355526134962 -186.528862918538 126.767467577046 -1.48133546509545 1.0491003754604 0.0742213363134435 18.6070000648499 0.0450000017881393 3.24799990653992 0.145999997854233 2458335.981273 2458363.836215 0
 8 245 11 3 ZTF_r 581417734315 0 2.5363 284.685 8.08264 26.2564 1.38387e-05 0.0262524 0.0902852 2.35616e-05 306 30. 0.060852 0.066929 19.9814 26.2564 1 2458335.9177315 245120243 29.5533282275908 37.5213582587968 0.876158436297525 1.00475076538494 134.284773106096 64.6333728627306 2.09163134757249 1.03741563529968 0.0509682712774284 17.8580001831055 0.0320000015199184 2.58400011062622 0.0829999968409538 2458323.980498 2458363.923322 0
