# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:00:35
#
# Requested input R.A. = 144.551134975 degrees
# Requested input Dec. = 7.72779633577 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 467 14 1 ZTF_g 448255595315 0 2.847 175.514 8.71707 26.2852 1.39087e-05 0.0323328 -0.0338089 2.3886e-05 478 30. 0.049339 0.048208 19.862 26.2852 1 2458202.7555903 467120153 -199.244128858999 46.452798405527 -4.77120912222914 1.00252368427291 -130.483933879181 71.0066739250037 -1.85000568847912 1.09684902050037 0.0969075901378495 16.3820001602173 0.0489999987185001 4.5479998588562 0.326999992132187 2458202.755590 2458464.966713 0
 1 467 14 1 ZTF_g 453260155315 0 2.7845 176.849 19.2603 26.3313 2.22927e-05 0.0331281 -0.0850059 4.92968e-05 337 30. 0.046213 0.052513 19.0214 26.3313 1 2458207.7601505 467120153 -262.766355782098 92.9601267649371 -3.14432806344465 1.02108154009164 -412.83976692801 150.896772947774 -2.75433502249128 1.05959959878856 0.0969075901378495 16.3820001602173 0.0489999987185001 4.5479998588562 0.326999992132187 2458202.755590 2458464.966713 0
 2 467 14 1 ZTF_g 453287145315 1 2.7055 99.1641 32.9592 25.7159 0.00027907 0.0684031 -0.0876877 0.000796866 154 30. 0.052077 0.051454 17.8114 25.7159 1 2458207.7871412 467120153 1045.05638867329 144.311746939175 8.05550630012521 1.00085488700321 1765.31358085952 236.154037541915 7.52560950425555 1.05805300874565 0.0969075901378495 16.3820001602173 0.0489999987185001 4.5479998588562 0.326999992132187 2458202.755590 2458464.966713 0
 3 467 14 1 ZTF_g 456231895315 0 2.2814 120.359 14.8128 25.8583 3.13141e-05 0.0399148 -0.0358606 6.88908e-05 346 30. 0.048701 0.051684 19.0743 25.8583 1 2458210.7318981 467120153 -168.125205453639 71.5201149141329 -2.61492613446159 1.0289700958037 -25.4943890987655 119.562663053266 -0.214666473803185 1.09208669462295 0.0969075901378495 16.3820001602173 0.0489999987185001 4.5479998588562 0.326999992132187 2458202.755590 2458464.966713 0
 4 467 14 1 ZTF_g 456256665315 0 2.1952 130.23 14.3107 25.9639 2.35677e-05 0.0368877 -0.0456277 4.89149e-05 375 30. 0.049841 0.047677 19.3142 25.9639 1 2458210.7566667 467120153 -117.083945519456 67.7684256019066 -1.92187330237073 0.964812622357044 -5.32809892342193 116.765510938921 -0.0459380850825783 1.08314625285626 0.0969075901378495 16.3820001602173 0.0489999987185001 4.5479998588562 0.326999992132187 2458202.755590 2458464.966713 0
 5 467 14 1 ZTF_r 460182035315 0 2.1084 38.5751 11.48 23.8149 0.000125481 0.0592635 0.0832618 0.000252196 209 30. 0.056462 0.049579 17.2749 23.8149 1 2458214.682037 467120253 -165.124086820815 57.0671492171621 -3.21868926834321 1.0745149563271 -63.9268948705167 101.262812376467 -0.635548674534484 1.06867066272752 0.247164822839503 15.5979999542236 0.0489999987185001 4.8769998550415 0.247999995946884 2458160.768148 2458447.954861 0
 6 467 14 1 ZTF_r 460194575315 0 2.4113 73.2367 9.76665 24.563 6.30281e-05 0.0565545 0.0859525 0.00010737 343 30. 0.056602 0.057498 18.1127 24.563 1 2458214.6945718 467120253 -186.530992457141 50.3136032945757 -4.12401637322803 1.11875018813617 -352.955205988455 82.2308660352299 -4.32115575015103 1.08313966876741 0.247164822839503 15.5979999542236 0.0489999987185001 4.8769998550415 0.247999995946884 2458160.768148 2458447.954861 0
 7 467 14 1 ZTF_r 463198835315 0 2.4575 248.811 7.84363 25.8935 7.3276e-06 0.0246248 0.0878932 1.08312e-05 541 30. 0.042944 0.049654 19.836 25.8935 1 2458217.698831 467120253 -347.891999234284 32.3927647738861 -11.9467898637915 1.23030578258238 -380.75903554237 59.4186164853928 -6.45123518902394 1.04876610936304 0.247164822839503 15.5979999542236 0.0489999987185001 4.8769998550415 0.247999995946884 2458160.768148 2458447.954861 0
 8 467 14 1 ZTF_r 463215285315 0 2.3872 291.992 7.13962 26.0694 5.9905e-06 0.02229 0.08573 8.83615e-06 541 30. 0.048581 0.051825 20.0421 26.0694 1 2458217.7152894 467120253 -247.924430242268 29.9269389943688 -9.21534983423916 1.95752107673651 -167.274722903004 51.9125324354445 -3.24394360832437 1.05297364413286 0.247164822839503 15.5979999542236 0.0489999987185001 4.8769998550415 0.247999995946884 2458160.768148 2458447.954861 0
 9 467 14 1 ZTF_r 467202485315 0 2.9521 209.994 8.08996 25.7029 1.75698e-05 0.0382848 0.116791 2.60455e-05 543 30. 0.056399 0.060372 19.4362 25.7029 1 2458221.7024884 467120253 58.4801659344404 50.9042168800667 1.27793756601805 1.17482323293107 280.069550034357 75.7117038201443 3.72407197752953 1.11845416167747 0.247164822839503 15.5979999542236 0.0489999987185001 4.8769998550415 0.247999995946884 2458160.768148 2458447.954861 0
 10 467 14 1 ZTF_r 470177005315 0 2.3013 111.358 9.17544 25.0212 2.46416e-05 0.0419105 0.0910504 3.67154e-05 479 30. 0.048837 0.050745 18.6858 25.0212 1 2458224.6770023 467120253 -26.4362977319627 45.8779818237936 -0.640989817351694 1.05865996735392 -24.5599037330346 78.2406643613522 -0.316016182883305 1.06712247132939 0.247164822839503 15.5979999542236 0.0489999987185001 4.8769998550415 0.247999995946884 2458160.768148 2458447.954861 0
 11 467 14 1 ZTF_r 473166565315 0 2.5185 321.365 6.36578 26.1742 5.5977e-06 0.0215619 0.0968789 8.29057e-06 543 30. 0.048571 0.051704 20.1741 26.1742 1 2458227.6665625 467120253 -28.290641649239 33.8571373700568 -0.929495653179563 1.36430336302307 -44.2488319388767 55.7293113027623 -0.79934327782783 1.07109696293474 0.247164822839503 15.5979999542236 0.0489999987185001 4.8769998550415 0.247999995946884 2458160.768148 2458447.954861 0
