# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:36:07
#
# Requested input R.A. = 231.185181892 degrees
# Requested input Dec. = 68.7289931436 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 846 7 0 ZTF_r 444366722415 0 2.3115 198.552 6.67678 26.2943 6.8774e-06 0.0196626 0.0860552 1.06703e-05 386 30. 0.04536 0.048764 20.3399 26.2943 2 2458198.8667245 846120224 -48.3386090511646 33.8752444168422 -1.58732740025689 1.05462017998446 -69.57413604762 61.7935257579774 -1.1334961227358 1.02980776531538 1.39923663208521 17.2339996337891 0.0879999995231628 7.8899998664856 0.400000005960464 2458186.913241 2458224.917037 0
 1 846 7 0 ZTF_r 444367632415 0 2.2944 193.728 6.7738 26.2696 7.4539e-06 0.0205648 0.0854661 1.1546e-05 388 30. 0.045482 0.047753 20.3148 26.2696 1 2458198.8676389 846120224 -18.9438413107907 32.180952372479 -0.65482304581919 1.1519203291125 -110.085609014521 59.0117133938114 -1.87805158588433 1.02892942645846 1.39923663208521 17.2339996337891 0.0879999995231628 7.8899998664856 0.400000005960464 2458186.913241 2458224.917037 0
 2 846 7 0 ZTF_r 444385152415 0 1.9829 196.33 6.72724 26.2755 1.13138e-05 0.0252714 0.0940849 1.74995e-05 388 30. 0.042388 0.044928 20.5032 26.2755 2 2458198.8851505 846120224 16.1804951885743 29.7768237166482 0.604460936811634 1.0809506976622 69.8104125102615 58.2890031121166 1.2057263961072 1.02707746015809 1.39923663208521 17.2339996337891 0.0879999995231628 7.8899998664856 0.400000005960464 2458186.913241 2458224.917037 0
 3 846 7 0 ZTF_r 444406222415 0 2 199.865 6.39631 26.3032 9.557e-06 0.0231365 0.097812 1.46556e-05 389 30. 0.044859 0.050248 20.6122 26.3032 2 2458198.9062269 846120224 -9.02900125118675 27.4902597471781 -0.365355517996884 1.1107698538848 82.5711915618489 55.4032422327411 1.50040520983479 1.02491061781623 1.39923663208521 17.2339996337891 0.0879999995231628 7.8899998664856 0.400000005960464 2458186.913241 2458224.917037 0
 4 846 7 0 ZTF_r 445340552415 0 2.5147 207.142 22.1909 25.1209 4.6465e-05 0.0508976 0.0796473 7.18443e-05 386 30. 0.048176 0.049295 18.8819 26.275 2 2458199.8405556 846120224 -280.695538791446 109.934943006438 -2.84023683683959 1.15691960820598 -564.140321335907 193.243633788591 -2.93898343621086 1.02969311948022 1.39923663208521 17.2339996337891 0.0879999995231628 7.8899998664856 0.400000005960464 2458186.913241 2458224.917037 0
 5 846 7 0 ZTF_g 448304892415 0 3.9519 216.323 7.99403 26.2662 3.18877e-05 0.0379407 -0.13989 6.17994e-05 305 30. 0.059757 0.06286 19.5734 26.2662 2 2458202.8048958 846120124 -150.418799189519 51.6941602244404 -3.2367967834919 1.02843856547969 -144.365666365585 70.2032382591082 -2.07024606041967 1.06712930514226 1.25823775664287 17.9600002288818 0.0649999976158142 6.12900018692017 0.232999995350838 2458202.867026 2458242.907465 0
 6 846 7 0 ZTF_g 448306862415 0 3.63 215.201 7.46312 26.246 3.48438e-05 0.0408839 -0.099158 6.45309e-05 320 30. 0.059881 0.058027 19.7143 26.246 1 2458202.8068634 846120124 -77.8978347470283 53.4571325443376 -1.62096832282459 1.15365250433565 -128.346074947949 73.9212911378647 -1.74794691973282 1.08241822183193 1.25823775664287 17.9600002288818 0.0649999976158142 6.12900018692017 0.232999995350838 2458202.867026 2458242.907465 0
 7 846 7 0 ZTF_g 448319822415 0 3.4669 220.421 7.67044 26.2691 3.46394e-05 0.0412481 -0.115455 6.4323e-05 331 30. 0.051486 0.057656 19.7415 26.2691 2 2458202.8198264 846120124 -20.0855239199324 47.9428213654422 -0.466030539683889 1.10861052827383 -45.7928042445152 68.183120762671 -0.676138330133848 1.07070886490399 1.25823775664287 17.9600002288818 0.0649999976158142 6.12900018692017 0.232999995350838 2458202.867026 2458242.907465 0
 8 846 7 0 ZTF_g 448344432415 0 2.8842 217.426 6.66059 26.2855 2.30464e-05 0.034959 -0.131754 3.86802e-05 366 30. 0.052987 0.053407 20.0675 26.2855 1 2458202.8444329 846120124 -43.8412181932491 40.3199516384769 -1.20953213635759 1.04130428545032 -33.3386763498435 65.286220531124 -0.514093387243895 1.0409518411265 1.25823775664287 17.9600002288818 0.0649999976158142 6.12900018692017 0.232999995350838 2458202.867026 2458242.907465 0
