# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:32:31
#
# Requested input R.A. = 189.845160747 degrees
# Requested input Dec. = -4.86763654858 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 423 4 0 ZTF_g 449305591215 0 2.9116 160.101 8.88857 26.2462 1.61941e-05 0.0370944 -0.0485891 3.46118e-05 449 30. 0.059577 0.0598 19.7627 26.2462 1 2458203.8055903 423120112 -374.399399091685 50.1316825221341 -8.30763989909305 1.0988392372226 -413.615942268298 74.9788285909576 -5.55358995681947 1.08808579200698 0.0512040273208417 17.1200000762939 0.0430000014603138 3.6159999370575 0.207000002264977 2458203.805590 2458495.022315 0
 1 423 4 0 ZTF_g 452343021215 0 1.9822 166.276 16.4633 26.2809 1.70221e-05 0.036909 -0.0330468 3.82418e-05 425 30. 0.05196 0.048262 19.5876 26.2809 1 2458206.8430208 423120112 -415.284509412848 63.2222062228316 -7.30686167347411 1.00720754266026 -296.806532417335 119.058892642353 -2.50972888171823 1.03764264001497 0.0512040273208417 17.1200000762939 0.0430000014603138 3.6159999370575 0.207000002264977 2458203.805590 2458495.022315 0
 2 423 4 0 ZTF_g 452370351215 0 1.8348 165.183 16.5953 26.2789 1.78505e-05 0.0380512 -0.0405913 3.98179e-05 430 30. 0.050802 0.054519 19.6602 26.2789 1 2458206.8703588 423120112 -353.742717180516 51.9717557773752 -7.57137783819514 1.21435724105263 -440.601586768902 101.023175689656 -4.39076539395681 1.03564674720028 0.0512040273208417 17.1200000762939 0.0430000014603138 3.6159999370575 0.207000002264977 2458203.805590 2458495.022315 0
 3 423 4 0 ZTF_g 456308491215 1 2.3916 122.132 31.4264 25.9859 5.56381e-05 0.0409872 -0.027481 0.00016398 194 30. 0.06085 0.059954 18.2924 25.9859 1 2458210.8084954 423120112 -155.32270838376 137.140446436646 -1.25986553932573 1.11398478895557 -60.714625313638 223.072108182897 -0.274007998159145 1.07283367620311 0.0512040273208417 17.1200000762939 0.0430000014603138 3.6159999370575 0.207000002264977 2458203.805590 2458495.022315 0
 4 423 4 0 ZTF_g 456324421215 49 2.3257 53.8857 46.5416 25.0888 0.00173776 0.0564947 -0.0551774 0.00571254 29 30. 0.07849 0.060513 16.9748 25.0888 1 2458210.8244213 423120112 206.412372736088 224.694752042287 1.02187458521227 0.932348342902134 497.105445308175 363.66896721835 1.37612368443515 1.08036756415505 0.0512040273208417 17.1200000762939 0.0430000014603138 3.6159999370575 0.207000002264977 2458203.805590 2458495.022315 0
 5 423 4 0 ZTF_r 460348481215 0 3.9948 298.791 10.7373 25.3285 5.6107e-05 0.0545966 0.108586 0.00010392 307 30. 0.076589 0.071065 18.4167 25.3285 1 2458214.8484838 423120212 -404.23842499179 76.7316857185527 -5.86027039374397 1.11952509424762 -582.239847695713 99.8640727371239 -5.86959104013347 1.15657332541829 0.156165583023287 16.2579998016357 0.0480000004172325 4.2039999961853 0.199000000953674 2458165.892419 2458450.039745 0
 6 423 4 0 ZTF_r 463281651215 0 1.7896 628.16 6.48048 26.1365 7.7417e-06 0.0270655 0.109059 1.3558e-05 520 30. 0.059172 0.063883 20.4831 26.1365 1 2458217.7816551 423120212 -129.665313835553 24.9928892095449 -5.77114721264005 1.82301286218801 -103.00820861277 48.3788269511257 -2.1435404981834 1.03643590342469 0.156165583023287 16.2579998016357 0.0480000004172325 4.2039999961853 0.199000000953674 2458165.892419 2458450.039745 0
 7 423 4 0 ZTF_r 463303911215 0 1.6075 627.545 6.47895 26.1238 8.7604e-06 0.028896 0.107443 1.53275e-05 522 30. 0.059804 0.056995 20.4798 26.1238 1 2458217.803912 423120212 23.1220346765408 24.1388178027796 1.06552796544712 1.24108444450822 33.259017008717 47.5306448845682 0.704451170042849 1.03680008271465 0.156165583023287 16.2579998016357 0.0480000004172325 4.2039999961853 0.199000000953674 2458165.892419 2458450.039745 0
 8 423 4 0 ZTF_r 470266111215 0 2.6886 596.131 6.35502 26.0714 9.3476e-06 0.0301179 0.120313 1.65209e-05 526 30. 0.061866 0.062057 20.0473 26.0714 1 2458224.7661111 423120212 289.277359172455 37.675831665378 8.54095428624067 1.30918723701267 274.010213028316 58.0073930014836 4.75552637870071 1.07460299631417 0.156165583023287 16.2579998016357 0.0480000004172325 4.2039999961853 0.199000000953674 2458165.892419 2458450.039745 0
