# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 01:26:59
#
# Requested input R.A. = 232.58845605599998 degrees
# Requested input Dec. = 27.6295082669 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 631 11 0 ZTF_g 448377314015 0 2.3788 85.3474 5.87374 26.3254 6.4033e-06 0.0269305 -0.0386332 1.24532e-05 631 30. 0.049584 0.049244 20.5272 26.3254 1 2458202.8773148 631120140 -8.03448482834513 31.7434639508359 -0.281551936962072 0.962850398977803 31.9977539268324 51.2665261732587 0.628348808570538 1.10504790146287 2.28997501440448 20.5769998550415 0.0890000015497208 2.7409999370575 0.273999989032745 2458166.983889 2458274.772801 0
 1 631 11 0 ZTF_g 451403514015 0 3.0827 75.7021 11.704 26.194 2.08923e-05 0.039324 -0.0164106 5.4916e-05 462 30. 0.071453 0.060528 19.3378 26.194 1 2458205.9035185 631120140 31.410480590707 75.731296774206 0.461374926399829 0.96765650388023 72.7348869908215 109.014161708599 0.671699525014315 1.13150617008337 2.28997501440448 20.5769998550415 0.0890000015497208 2.7409999370575 0.273999989032745 2458166.983889 2458274.772801 0
 2 631 11 0 ZTF_g 451488694015 0 2.6822 85.7424 7.20433 26.3364 1.03677e-05 0.0336783 -0.0337885 2.08772e-05 608 30. 0.063328 0.052025 20.1781 26.3364 1 2458205.9886921 631120140 -85.1975375855444 43.8874132783028 -2.15944356956245 0.959176553703707 -102.933824036397 67.1116220903629 -1.54410050056666 1.11888344680619 2.28997501440448 20.5769998550415 0.0890000015497208 2.7409999370575 0.273999989032745 2458166.983889 2458274.772801 0
 3 631 11 0 ZTF_g 454360524015 33554433 2.7462 56.0562 29.9565 25.7449 0.00016451 0.0654025 -0.0031011 0.000478629 212 30. 0.050574 0.05279 18.1772 25.7449 1 2458208.8605208 631120140 -51.8045342345362 155.983007853219 -0.369441163913554 0.956857554801548 4.45761274278009 255.644231024956 0.0175542197963113 1.12074221772247 2.28997501440448 20.5769998550415 0.0890000015497208 2.7409999370575 0.273999989032745 2458166.983889 2458274.772801 0
 4 631 11 0 ZTF_g 454425174015 0 12.4217 69.4379 23.2579 26.1104 3.00203e-05 0.0349029 -0.016865 8.4798e-05 296 30. 0.057733 0.058657 18.7734 26.1104 1 2458208.9251736 631120140 154.701698770287 149.247926919166 1.15303257338491 0.910387365636059 143.912242363123 230.456427706128 0.628671983843148 1.18221786111057 2.28997501440448 20.5769998550415 0.0890000015497208 2.7409999370575 0.273999989032745 2458166.983889 2458274.772801 0
 5 631 11 0 ZTF_g 457398264015 0 4.8958 86.7372 14.1776 26.3498 2.55753e-05 0.0398158 -0.00889121 6.90208e-05 399 30. 0.063173 0.066353 19.2526 26.3498 1 2458211.8982639 631120140 -28.3167586069376 105.197961608124 -0.29942703854187 0.995058790918323 41.5243961573099 143.258060013797 0.291809517387751 1.21555811414225 2.28997501440448 20.5769998550415 0.0890000015497208 2.7409999370575 0.273999989032745 2458166.983889 2458274.772801 0
 6 631 11 0 ZTF_g 457445774015 0 4.6614 87.2394 13.8679 26.3626 2.4764e-05 0.0365432 -0.0238247 6.79702e-05 352 30. 0.068773 0.068804 19.1383 26.3626 1 2458211.9457755 631120140 13.6654320754098 106.562659790356 0.142650440480472 0.967628589555728 -15.0163682887912 137.332512647163 -0.110079573305571 1.26011206220773 2.28997501440448 20.5769998550415 0.0890000015497208 2.7409999370575 0.273999989032745 2458166.983889 2458274.772801 0
 7 631 11 0 ZTF_i 460369594015 32 2.6483 46.6034 13.8418 24.0152 3.51978e-05 0.0565088 0.191169 0.000176378 237 30. 0.064638 0.059346 17.1009 24.0152 2 2458214.8695949 631120340 44.50969418456 73.7804278428333 0.671070645745712 0.966662994657281 141.952584972533 116.55526602384 1.22610199156787 1.07878995425506 1.3050246696945 20.2780000305176 0.0780000016093254 1.64100003242493 0.202999994158745 2458173.986447 2458363.634120 0
 8 631 11 0 ZTF_r 464426184015 0 2.2649 169.097 6.08739 26.3193 4.3763e-06 0.0222792 0.115848 8.17799e-06 641 30. 0.053368 0.05503 20.601 26.3193 2 2458218.9261806 631120240 -8.71375784451324 29.806107070477 -0.325203364889424 1.03280023825365 -4.03698716672208 49.3890855008148 -0.0822889605334075 1.10669031149865 2.12242532447807 20.1529997825623 0.103000000119209 4.48600006103516 0.337999999523163 2458160.991597 2458226.877546 0
