# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:34:24
#
# Requested input R.A. = 129.088530618 degrees
# Requested input Dec. = -25.5329388802 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 262 5 2 ZTF_r 718433651815 0 1.8844 255.725 13.0852 26.2159 1.1695e-06 0.0135129 0.079934 4.61539e-06 2132 30. 0.032026 0.037587 19.7937 26.2159 1 2458472.9336574 262120218 -78.646648822779 48.9694252044381 -1.78652877881567 1.26410303495954 -116.27231941351 96.9822700558248 -1.20697752390306 1.03149034020112 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 10 262 5 2 ZTF_r 738357221815 48 2.0727 11.8483 12.2853 23.0305 0.000156595 0.0731883 0.0541602 0.000489634 472 30. 0.049762 0.051107 16.4493 23.0305 2 2458492.8572222 262120218 32.8583488632471 54.5927451454101 0.669523159697631 0.979686025955776 45.8026900766861 102.589683835313 0.449471838743828 1.04349852843605 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 11 262 5 2 ZTF_r 738357671815 48 1.8899 15.0346 12.2295 23.1387 0.000142971 0.0807426 0.0334403 0.000468389 620 30. 0.043781 0.04913 16.6265 23.1387 2 2458492.8576736 262120218 -11.467248156309 53.9974804205697 -0.236232973419613 1.01180423185196 -201.306193959162 105.718071093474 -1.91700435565477 1.03709472946903 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 12 262 5 2 ZTF_r 738358121815 32 1.8667 18.5998 12.2349 23.3303 4.7343e-05 0.0580236 0.0776469 0.000159881 858 30. 0.04476 0.046355 16.8271 23.3303 2 2458492.858125 262120218 -35.2155521995629 47.5543852771468 -0.823756267311139 1.13865279476454 -147.043328748146 93.1759515883566 -1.58875408840888 1.0328009635269 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 13 262 5 2 ZTF_r 738358581815 32 1.8552 22.3463 12.3844 23.4916 3.34585e-05 0.0536383 0.0759869 0.000116174 1059 30. 0.043408 0.047913 16.9866 23.4916 2 2458492.858588 262120218 -19.0216380393426 51.265368421436 -0.412741968915873 0.988436548155385 -232.069104570371 101.411680216083 -2.30379876207469 1.03258340125491 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 14 262 5 2 ZTF_r 738359031815 48 1.9035 16.2222 12.3542 23.3102 5.35013e-05 0.0592679 0.0692493 0.000182864 841 30. 0.044478 0.047372 16.7888 23.3102 2 2458492.8590394 262120218 -6.84798336563814 47.6497086423017 -0.159866419542527 1.08299893418115 -98.135134608884 94.1053469921534 -1.04984555654323 1.03386978792462 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 15 262 5 2 ZTF_r 738359501815 32 1.8153 18.3225 12.2592 23.4918 3.22259e-05 0.0534962 0.0664106 0.000112062 1062 30. 0.044383 0.046596 17.0104 23.4918 2 2458492.8595023 262120218 1.01397436942844 51.1971629960846 0.022031084817416 1.01224006252995 293.513682918203 103.527800914444 2.85421415165706 1.03300369440892 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 16 262 5 2 ZTF_r 738359951815 32 1.9008 21.497 12.1969 23.5916 3.19431e-05 0.0570822 0.0504581 0.000111849 1195 30. 0.044041 0.045528 17.095 23.5916 2 2458492.8599537 262120218 -59.1853238546707 51.027017511542 -1.2902344824446 0.997814679949037 24.333348227629 102.529479750327 0.238928694338575 1.02857634105113 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 17 262 5 2 ZTF_r 738360411815 32 1.8834 21.6415 12.0756 23.6286 4.58239e-05 0.0685619 0.0533504 0.000162827 1250 30. 0.048166 0.047828 17.133 23.6286 2 2458492.8604167 262120218 -72.2210466452849 50.0702609983643 -1.6044963146525 1.01494425476205 -112.830504826336 99.2126167298283 -1.14491914952066 1.03155119715948 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 18 262 5 2 ZTF_r 738360861815 32 1.8023 17.2363 12.2129 23.3641 7.62821e-05 0.0741287 0.0797075 0.000268283 942 30. 0.042942 0.047391 16.8908 23.3641 2 2458492.8608681 262120218 -11.4931405478095 48.6568888680893 -0.262753906812348 1.04642720067519 73.1973630732368 98.9170249702005 0.744971369156507 1.03054809428213 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 19 262 5 2 ZTF_r 738361311815 48 1.8396 12.9108 12.3651 23.0796 9.52455e-05 0.0648763 0.0431146 0.000306836 596 30. 0.042064 0.046369 16.5736 23.0796 2 2458492.8613194 262120218 3.57009183685635 52.4571669653806 0.0757058355455833 1.00105921471486 115.221890366739 105.261299518466 1.10199966139778 1.03575514116948 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 20 262 5 2 ZTF_r 738361781815 32 1.8236 19.6893 12.2329 23.4192 3.72957e-05 0.0543175 0.0565455 0.000129041 987 30. 0.042912 0.045249 16.9381 23.4192 2 2458492.8617824 262120218 40.9397230765722 51.6882826288752 0.881064289256505 0.989629201640212 2.09065622884627 105.228136488179 0.0200016553469015 1.03186679168456 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 21 262 5 2 ZTF_r 738362231815 32 1.9839 25.5425 12.0456 23.7277 2.85044e-05 0.0566437 0.0659942 0.000102307 1348 30. 0.047536 0.049054 17.2128 23.7277 2 2458492.8622338 262120218 -12.2815450285449 49.7850406953422 -0.274415690313851 1.11123238738066 -84.7955769264386 97.8746482920007 -0.872204207171807 1.03038041129828 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 22 262 5 2 ZTF_r 738362691815 0 1.8376 24.2996 11.9317 23.6667 2.30187e-05 0.0514939 0.0732614 8.21615e-05 1401 30. 0.04354 0.045206 17.2093 23.6667 2 2458492.8626968 262120218 9.51926194848719 46.5521425379335 0.227467002651715 0.963366142824887 23.453594132068 95.4088482550743 0.247477627806833 1.02933218445329 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 23 262 5 2 ZTF_r 738363141815 32 1.8763 23.3802 11.9756 23.572 2.6353e-05 0.0523477 0.053985 9.22614e-05 1230 30. 0.044066 0.043981 17.1066 23.572 2 2458492.8631481 262120218 77.5388419684233 48.4834821377026 1.77901785918121 1.06139303833955 80.4834194780004 97.4781630905058 0.831216729674737 1.02947881850157 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 24 262 5 2 ZTF_r 738363611815 32 1.8022 14.7167 12.2136 23.2692 6.51602e-05 0.0669596 0.0617054 0.000221297 848 30. 0.04466 0.046024 16.7955 23.2692 2 2458492.8636111 262120218 -82.491584392271 50.1435719567926 -1.82999194717439 0.920234156757712 -21.644820819442 102.544258261727 -0.212499464156997 1.03049749058448 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 25 262 5 2 ZTF_r 738364061815 48 1.8035 15.231 12.3388 23.148 5.57157e-05 0.0568982 0.0699683 0.000181924 711 30. 0.044943 0.04444 16.6594 23.148 2 2458492.8640625 262120218 -69.8866005060462 50.9615327255717 -1.52547900641438 0.911104442814632 -58.9290934078959 104.115235815293 -0.569810784924179 1.03336707425113 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 26 262 5 2 ZTF_r 738364521815 32 1.8223 16.7596 12.3065 23.4397 4.17788e-05 0.0604613 0.0760576 0.000141781 1028 30. 0.044075 0.043829 16.9453 23.4397 2 2458492.8645255 262120218 -51.5713862723571 51.0535383060281 -1.12366734554345 1.05180387613877 31.260651964826 103.565125587488 0.303878299532424 1.02903215923669 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 27 262 5 2 ZTF_r 738364971815 48 1.8761 10.3106 12.3498 22.914 0.000134026 0.0675739 0.0481071 0.000425303 471 30. 0.04475 0.046401 16.4047 22.914 2 2458492.8649769 262120218 -36.0639995134326 52.666380275055 -0.761719754884135 0.972687715141618 121.054011439691 107.335962682763 1.13540060689407 1.03268398425139 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 28 262 5 2 ZTF_r 738365431815 48 1.8295 12.7858 12.2272 23.175 7.6348e-05 0.0683602 0.0411421 0.000253297 746 30. 0.044981 0.05063 16.6915 23.175 2 2458492.8654398 262120218 128.723137408766 46.8136570978639 3.05871383756279 1.0811292757644 202.085754794301 95.7705984555782 2.12431390490049 1.03416633069751 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 29 262 5 2 ZTF_r 738365891815 48 1.862 16.6465 12.1229 23.2101 5.44229e-05 0.0581869 0.0577624 0.000181505 767 30. 0.044153 0.047272 16.7251 23.2101 2 2458492.8658912 262120218 -20.4320194773075 47.7583954456118 -0.475900726497959 1.05318201132517 -46.8722545642773 96.1919139661779 -0.490560380284671 1.0350293385347 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 30 262 5 2 ZTF_r 738366341815 48 1.8613 15.5083 12.1176 23.1863 0.000119758 0.0785837 0.0277612 0.000404158 691 30. 0.046208 0.048758 16.7008 23.1863 2 2458492.8663426 262120218 17.4919800609802 50.0891353039549 0.388463519207416 1.03980567558447 21.3759306198633 99.8942038386081 0.215426900816172 1.03306851219164 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 31 262 5 2 ZTF_r 738366801815 48 1.7836 10.876 12.1671 22.8165 0.000132596 0.0607129 0.0511144 0.000408961 420 30. 0.045564 0.047378 16.3466 22.8165 2 2458492.8668056 262120218 35.6359927671284 49.5560750121146 0.799920379762394 0.973996223063963 36.9103207050452 100.997517616075 0.367919080742943 1.03983765815848 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 32 262 5 2 ZTF_r 738367251815 48 1.8276 8.44067 12.364 22.6059 0.00015128 0.053271 0.0901799 0.000439395 304 30. 0.0446 0.04702 16.1054 22.6059 2 2458492.8672569 262120218 -65.936399048455 50.5569051595638 -1.45077327210774 0.938683803590102 -83.8044437355281 103.802858457171 -0.812779847681925 1.04795098803498 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 33 262 5 2 ZTF_r 738367711815 48 1.8109 12.3514 12.3813 22.9257 0.000102228 0.0599104 0.0303613 0.000320885 496 30. 0.043594 0.048185 16.4305 22.9257 2 2458492.8677199 262120218 -9.07269757692207 47.845413818878 -0.210936104120041 1.01319659616395 21.6033990688958 98.4679856758813 0.22087279490172 1.03633513657832 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 34 262 5 2 ZTF_r 738368171815 48 1.7809 12.4008 12.3855 22.9184 0.000143906 0.0725312 0.0527415 0.000457657 507 30. 0.042497 0.048238 16.4356 22.9184 2 2458492.8681713 262120218 -19.6709996703646 51.4589292026477 -0.425226662105442 0.968249872620071 -87.95706924863 106.210974516029 -0.833712952678519 1.03495889482886 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 35 262 5 2 ZTF_r 738368631815 48 1.785 10.8244 12.42 22.7289 0.000174353 0.0669152 0.0846159 0.000506424 364 30. 0.044638 0.046765 16.2404 22.7289 2 2458492.8686343 262120218 58.0244113881904 46.7517519629863 1.38059931800734 1.09014648701672 37.4920620959873 96.1287207764881 0.392646162212719 1.03855494247212 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 36 262 5 2 ZTF_r 738369081815 48 1.9388 9.91956 12.4272 22.8253 0.000155495 0.0643533 0.0401568 0.000472254 377 30. 0.044113 0.04397 16.2792 22.8253 2 2458492.8690856 262120218 -62.7271390269281 53.0417801697956 -1.3155040507244 0.941780252385183 19.9861746165052 105.088893543764 0.191464406693662 1.03979632935106 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 37 262 5 2 ZTF_r 738369541815 48 1.9421 8.88 12.5235 22.7035 0.00026681 0.0697632 0.0233169 0.00078477 289 30. 0.044926 0.048508 16.1425 22.7035 2 2458492.8695486 262120218 -5.0551982807609 57.9685193055708 -0.0970064894920415 0.940936229941247 211.190983729473 113.471411306493 1.87371748273637 1.04567294104865 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 38 262 5 2 ZTF_r 738370001815 48 1.9338 12.6487 12.3645 23.0224 0.000121902 0.0663496 0.0514609 0.000383359 493 30. 0.046867 0.047468 16.4796 23.0224 2 2458492.87 262120218 47.724373624131 51.8920566676115 1.02304362738547 1.05993532682975 -43.7107246194519 101.252432871473 -0.434608015004592 1.03679767663695 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 39 262 5 2 ZTF_r 738370451815 48 1.8775 15.7111 12.3847 23.1909 7.37058e-05 0.0620002 0.0450149 0.000243612 689 30. 0.045675 0.047786 16.6657 23.1909 2 2458492.8704514 262120218 2.74894772913977 51.8335718125375 0.0589943127468247 0.956523618039814 -17.8239462185845 102.844236106949 -0.174477366949429 1.03157966094911 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 40 262 5 2 ZTF_r 738370911815 32 1.8428 17.0704 12.316 23.2707 9.14359e-05 0.075715 0.0746683 0.000309297 814 30. 0.044169 0.045643 16.7715 23.2707 2 2458492.8709144 262120218 -77.5554140163084 52.2827016283828 -1.6500948190331 0.967988369756288 -93.6961507628811 105.369853593565 -0.895201013497747 1.03293279441516 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 41 262 5 2 ZTF_r 738371361815 48 1.8321 13.9661 12.3589 23.2421 7.50739e-05 0.0654752 0.0388604 0.000261387 792 30. 0.044747 0.046313 16.7468 23.2421 2 2458492.8713657 262120218 25.1489831959924 48.2001087072008 0.580399746485113 0.966319029003872 18.0290676445631 98.3691714982816 0.184514052278737 1.03267571594148 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 42 262 5 2 ZTF_r 738371821815 32 1.7699 18.6362 12.2541 23.406 4.03553e-05 0.057324 0.0668456 0.000140079 1009 30. 0.043224 0.046206 16.9547 23.406 2 2458492.8718287 262120218 -38.8798666499366 52.8162050495407 -0.818865124237809 0.917875676085089 -242.059272322233 109.800238420697 -2.21939003915904 1.02830726061694 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 43 262 5 2 ZTF_r 738372281815 48 1.9308 15.0399 12.3924 23.0772 8.67193e-05 0.0599391 0.0742725 0.000288896 590 30. 0.046595 0.043603 16.5476 23.0772 2 2458492.8722801 262120218 -89.5605148588577 51.1894536436525 -1.94621532685372 1.02308237080144 -311.209099016044 102.572639637282 -3.05447058115318 1.03445382858554 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
 44 262 5 2 ZTF_r 738372741815 48 2.0302 14.0484 12.4808 23.0887 8.98165e-05 0.0595205 0.0764756 0.000281294 525 30. 0.049374 0.047786 16.5027 23.0887 2 2458492.8727431 262120218 2.14359276673438 55.1777792820917 0.0432148357199688 0.970732746167673 51.9640467831864 105.623412536619 0.495288178744282 1.04185616868769 3.68808179422687 15.9909996032715 0.0759999975562096 5.9210000038147 0.663999974727631 2458472.933657 2458493.933090 0
