# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:17:47
#
# Requested input R.A. = 146.377186735 degrees
# Requested input Dec. = 15.3516448805 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 519 13 0 ZTF_g 448256054815 0 2.3253 96.7976 8.18786 26.1472 2.08207e-05 0.033456 -0.0472767 3.2594e-05 338 30. 0.044515 0.054056 19.9881 26.1472 1 2458202.7560532 519120148 18.7712674307807 40.8057876344256 0.511713215394403 1.03472671444276 29.8803634987747 66.9128389883876 0.449564088460264 1.12206247815561 1.2919924177897 19.0379998207092 0.0930000022053719 6.5939998626709 0.558000028133392 2458166.781933 2458440.960602 0
 1 519 13 0 ZTF_g 448265564815 0 2.1278 96.6047 7.80517 26.1382 2.34638e-05 0.0356731 -0.0431575 3.63097e-05 340 30. 0.048208 0.050849 20.146 26.1382 1 2458202.7655671 519120148 -62.1946019111968 38.3047519264164 -1.80615425848023 0.969085255977967 -55.1835213375885 65.0452572398562 -0.854100481514198 1.11721017456792 1.2919924177897 19.0379998207092 0.0930000022053719 6.5939998626709 0.558000028133392 2458166.781933 2458440.960602 0
 2 570 2 3 ZTF_g 448274710715 0 2.657 123.104 8.38618 26.2677 2.92026e-05 0.0372448 -0.03254 4.51335e-05 299 30. 0.045192 0.050279 20.0504 26.2677 1 2458202.7747106 570120107 -2.57892109569458 41.5281617285934 -0.0690796532003982 1.13261089035554 8.1096310133661 65.7522997160904 0.124166757361798 1.08312354223211 1.30812580556861 19.0400001525879 0.0659999996423721 5.56799983978271 0.217999994754791 2458166.780937 2458440.961065 0
 3 519 13 0 ZTF_g 453236484815 0 2.6774 97.373 17.3195 26.2092 3.62795e-05 0.0362719 -0.0898208 7.63192e-05 230 30. 0.054424 0.05499 18.9969 26.2092 1 2458207.7364815 519120148 60.4762851254584 89.0762513149313 0.755227812376485 0.998042225115306 3.51869299623208 145.694026182548 0.0243139110698399 1.08080921468407 1.2919924177897 19.0379998207092 0.0930000022053719 6.5939998626709 0.558000028133392 2458166.781933 2458440.960602 0
 4 570 2 3 ZTF_g 453259230715 0 2.1477 123.616 17.4963 26.3062 3.66903e-05 0.0369548 -0.0660286 7.03035e-05 230 30. 0.045357 0.04984 19.3119 26.3062 1 2458207.7592361 570120107 49.845880594045 78.3211517572692 0.70795394881073 1.05020386428693 -174.430649955629 141.431898309465 -1.24162549267841 1.04559614460408 1.30812580556861 19.0400001525879 0.0659999996423721 5.56799983978271 0.217999994754791 2458166.780937 2458440.961065 0
 5 519 13 0 ZTF_g 453259694815 0 3.0426 97.6356 16.8574 26.1938 6.19865e-05 0.04199 -0.0865149 0.00013868 190 30. 0.061769 0.057738 18.8468 26.1938 1 2458207.7596991 519120148 33.0576603638407 98.7351817207897 0.372438856587796 0.999692273296375 12.1987639466967 147.175564152863 0.0834440377002869 1.0890159240815 1.2919924177897 19.0379998207092 0.0930000022053719 6.5939998626709 0.558000028133392 2458166.781933 2458440.960602 0
 6 570 2 3 ZTF_g 453289460715 1 2.1987 88.277 27.7376 25.8946 0.000352209 0.0717515 -0.104559 0.000907362 106 30. 0.049384 0.052993 18.3674 25.8946 1 2458207.7894676 570120107 -83.884800248876 141.383515008818 -0.659992957072313 0.918964585836896 -398.205475355759 253.337493394241 -1.58242432563718 1.04946880855187 1.30812580556861 19.0400001525879 0.0659999996423721 5.56799983978271 0.217999994754791 2458166.780937 2458440.961065 0
 7 519 13 0 ZTF_g 456214104815 33554432 1.8754 62.1516 12.0889 25.6938 0.000165326 0.0811581 -0.0238389 0.000331314 248 30. 0.049918 0.052316 19.2044 25.6938 1 2458210.7141088 519120148 24.7164974792153 62.0644714084164 0.442994840428066 0.992784847483878 -110.772380803888 113.028385045536 -0.986641002761863 1.09604528405454 1.2919924177897 19.0379998207092 0.0930000022053719 6.5939998626709 0.558000028133392 2458166.781933 2458440.960602 0
 8 570 2 3 ZTF_g 456230970715 0 2.3444 99.306 13.7188 26.0341 5.14723e-05 0.0437715 0.00190111 9.92129e-05 229 30. 0.052644 0.050302 19.3368 26.0341 1 2458210.7309722 570120107 17.2357470930294 59.4276410349711 0.322623815150251 1.03043638543885 1.32847535016423 99.9496578544291 0.0133809633448588 1.06382073057653 1.30812580556861 19.0400001525879 0.0659999996423721 5.56799983978271 0.217999994754791 2458166.780937 2458440.961065 0
