# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:47:05
#
# Requested input R.A. = 26.08845833333333 degrees
# Requested input Dec. = 2.0988611111111113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 450 3 0 ZTF_r 544454180815 0 3.5406 124.935 14.0223 26.0207 5.87067e-05 0.0485991 0.138967 7.82661e-05 287 30. 0.095019 0.083089 18.8534 26.0207 1 2458298.9541898 450120208 79.028445173987 96.5662101672961 0.910359757060804 0.906809008123036 189.446245155594 129.157810124592 1.47666003575401 1.14466366847893 3.35918444848687 18.8479999542236 0.0820000022649765 5.10699987411499 0.591000020503998 2458312.943588 2458351.999491 0
 1 450 3 0 ZTF_g 544482740815 0 3.0454 74.6787 20.5368 26.0972 8.49471e-05 0.0422233 -0.00766661 0.000154346 138 30. 0.07997 0.06444 18.6431 26.0972 1 2458298.9827431 450120108 115.009042437723 124.483046527245 1.02772419320069 1.02633823490091 452.991333764709 180.864263786197 2.52146138166644 1.1190215708689 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 2 450 3 0 ZTF_r 547443070815 0 2.7544 125.059 12.0356 26.034 3.74502e-05 0.0406908 0.116635 4.92433e-05 329 30. 0.091575 0.074186 19.2573 26.034 1 2458301.9430787 450120208 61.2944386809672 60.2319670731994 1.13200625506123 1.00819360350274 157.394144450789 98.7502466334526 1.60459551718877 1.05425083102085 3.35918444848687 18.8479999542236 0.0820000022649765 5.10699987411499 0.591000020503998 2458312.943588 2458351.999491 0
 3 450 3 0 ZTF_g 547478910815 0 2.2984 77.7516 14.2223 26.1493 4.69254e-05 0.0421257 -0.0418161 7.75695e-05 243 30. 0.072986 0.062016 19.3225 26.1493 1 2458301.978912 450120108 92.6235047824663 69.5108458266193 1.48225675493309 0.980390087026209 78.3710151719168 120.759583461681 0.653354758326116 1.06643687796995 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 4 450 3 0 ZTF_g 550462740815 0 3.2472 77.8229 10.1914 26.1756 5.11886e-05 0.0433805 -0.0815164 8.8288e-05 231 30. 0.075101 0.068896 19.4043 26.1756 1 2458304.9627431 450120108 -88.2894471197613 54.9496615234396 -1.78730461473128 1.03245043393796 -128.342742184268 80.7275747278311 -1.60053288325188 1.07484909273095 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 5 450 3 0 ZTF_r 558443580815 0 2.09 109.981 5.88681 25.9214 2.1119e-05 0.0313863 0.103619 2.80439e-05 339 30. 0.068642 0.067004 20.1909 25.9214 1 2458312.943588 450120208 8.3325566737973 23.7872782078387 0.389662242294135 0.981015775455804 -20.654032084041 45.9271015323729 -0.452742225933815 1.03936316514491 3.35918444848687 18.8479999542236 0.0820000022649765 5.10699987411499 0.591000020503998 2458312.943588 2458351.999491 0
 6 450 3 0 ZTF_g 561444860815 0 2.2451 62.1021 4.77708 25.8937 2.4658e-05 0.0338359 -0.0536826 3.303e-05 335 30. 0.071855 0.06482 20.3394 25.8937 1 2458315.9448611 450120108 -23.3421162823713 22.2299812476302 -1.16803520558779 0.931471733993743 -46.7700286430547 39.8590546494116 -1.18128811360482 1.06081744968171 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 7 450 3 0 ZTF_r 561483220815 0 2.1777 111.779 6.42218 25.9278 1.59762e-05 0.0269973 0.0990585 2.11466e-05 335 30. 0.069859 0.067168 20.0733 25.9278 1 2458315.9832292 450120208 3.63856427364697 27.2735903926947 0.148402951432641 1.00607965082842 54.6971954479548 51.3312136250007 1.07275048294349 1.04541125473638 3.35918444848687 18.8479999542236 0.0820000022649765 5.10699987411499 0.591000020503998 2458312.943588 2458351.999491 0
 8 450 3 0 ZTF_g 564443510815 0 2.7913 79.9902 4.49875 26.2001 2.90146e-05 0.0367466 -0.0838162 3.89448e-05 332 30. 0.082363 0.072324 20.4839 26.2001 1 2458318.9435185 450120108 43.3139790501684 23.3646968865596 2.06216177333291 1.01775736390898 73.9935392364785 37.7245567981431 1.97462598113583 1.06636202969313 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 9 450 3 0 ZTF_g 567444120815 0 2.0877 82.5679 4.63595 26.196 1.66088e-05 0.0279257 -0.0425094 2.21042e-05 334 30. 0.06145 0.06337 20.7553 26.196 1 2458321.9441204 450120108 -8.97378251634728 19.7231427231238 -0.506120844088773 0.973430624631529 -4.66186829598615 35.7865982075674 -0.131145917249752 1.06812228734306 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 10 450 3 0 ZTF_r 567478340815 0 2.2468 144.269 5.69757 26.2189 1.34203e-05 0.0248064 0.104386 1.78432e-05 334 30. 0.060835 0.054649 20.4304 26.2189 1 2458321.9783449 450120208 2.94169890658955 27.402301739706 0.119416950316773 0.902579379483895 0.977881494816617 50.1642203826486 0.0196248955019552 1.04438434073611 3.35918444848687 18.8479999542236 0.0820000022649765 5.10699987411499 0.591000020503998 2458312.943588 2458351.999491 0
 11 450 3 0 ZTF_g 570435460815 0 2.4044 64.2749 10.0777 25.9238 4.37922e-05 0.0417836 0.0196607 7.25096e-05 257 30. 0.073301 0.062816 19.4681 25.9238 1 2458324.935463 450120108 -22.6540724570292 57.8604391191081 -0.43553128940611 0.96244962190128 52.468363349601 94.501476458759 0.55895148705507 1.10151795932095 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 12 450 3 0 ZTF_r 570484120815 0 1.9334 140.234 5.78025 26.178 1.57777e-05 0.0266926 0.105977 2.10214e-05 333 30. 0.056366 0.056152 20.5294 26.178 1 2458324.9841204 450120208 -59.8422572389581 22.6448823483827 -2.93963019127125 1.04515559751238 -34.3597230193443 43.6404313105553 -0.792639685080211 1.04507922993204 3.35918444848687 18.8479999542236 0.0820000022649765 5.10699987411499 0.591000020503998 2458312.943588 2458351.999491 0
 13 450 3 0 ZTF_g 573481620815 0 3.0445 76.9502 16.4554 26.1482 5.00905e-05 0.0396888 -0.0876605 8.59898e-05 201 30. 0.067318 0.061881 19.0455 26.1482 1 2458327.9816204 450120108 -9.18128980461021 85.7963136028334 -0.119039164242354 0.942637664189128 60.7868236242491 143.761923863586 0.42567756979095 1.05781713395705 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 14 450 3 0 ZTF_r 576434800815 0 2.2854 131.887 16.2818 26.1003 3.07533e-05 0.0371489 0.105826 4.008e-05 335 30. 0.071698 0.06948 19.1461 26.1003 1 2458330.9348032 450120208 39.3052341125784 74.2585723036519 0.588787516194445 0.99499158513005 111.356486645702 134.831615883071 0.831455428727988 1.04903515421184 3.35918444848687 18.8479999542236 0.0820000022649765 5.10699987411499 0.591000020503998 2458312.943588 2458351.999491 0
 15 450 3 0 ZTF_g 576462360815 0 2.6441 78.0339 16.21 26.1181 6.14996e-05 0.042498 0.0193602 0.000104055 192 30. 0.075071 0.062718 19.0918 26.1181 1 2458330.9623611 450120108 31.0810646059719 92.6505834863207 0.373166396223675 1.05257269928747 -5.6596525440906 143.216976871119 -0.0397841844876399 1.14059699546858 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 16 450 3 0 ZTF_r 581474380815 0 2.1458 143.635 7.85402 26.2022 1.28567e-05 0.0244933 0.10517 1.70186e-05 340 30. 0.059015 0.053127 20.1298 26.2022 1 2458335.9743866 450120208 32.0576201745207 32.9319380830082 1.08285121927025 1.04045212525505 50.4517867448168 60.7411040903567 0.836197879375488 1.05192126420679 3.35918444848687 18.8479999542236 0.0820000022649765 5.10699987411499 0.591000020503998 2458312.943588 2458351.999491 0
 17 450 3 0 ZTF_g 581483620815 0 2.3839 85.2667 7.84676 26.2334 2.53635e-05 0.0340689 -0.0237328 3.48268e-05 325 30. 0.061855 0.060181 20.2095 26.2334 1 2458335.9836227 450120108 -13.5497575920262 35.7691021933196 -0.42138423860536 1.03612575175448 -50.5921311365213 61.1284055512107 -0.833211198480713 1.09739524283338 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 18 450 3 0 ZTF_i 583475040815 0 1.9043 211.645 5.02848 25.5361 2.8775e-06 0.0182139 0.190758 9.18758e-06 337 30. 0.060094 0.06032 20.1521 25.5361 2 2458337.9750463 450120308 -2.44166540468252 18.7369907448229 -0.144957639618626 0.968910590604873 -34.0049260430734 36.3921772735859 -0.940695329083578 1.05260938764694 3.51705768612646 18.4230000114441 0.0900000035762787 5.15799999237061 0.560999989509583 2458337.975046 2458701.918623 0
 19 450 3 0 ZTF_g 584456230815 0 2.0778 84.1649 4.47002 26.2172 1.34828e-05 0.0250647 -0.0435291 1.79732e-05 337 30. 0.063482 0.065427 20.8138 26.2172 1 2458338.9562384 450120108 -6.64306243940918 19.7934194512611 -0.373338095321642 1.03234194680539 -32.1059356778621 34.9255510957091 -0.92545915491182 1.07843414329523 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 20 450 3 0 ZTF_r 584477020815 0 2.0907 142.328 5.41575 26.187 1.29339e-05 0.0243961 0.105575 1.72494e-05 338 30. 0.064982 0.061371 20.5413 26.187 1 2458338.9770255 450120208 -29.9739487058845 23.4003412932168 -1.42487435225334 0.973284301402745 -100.615887487312 43.8894651378547 -2.3079238026781 1.04671606425697 3.35918444848687 18.8479999542236 0.0820000022649765 5.10699987411499 0.591000020503998 2458312.943588 2458351.999491 0
 21 450 3 0 ZTF_i 588393220815 0 2.2051 188.734 6.16276 25.4212 4.2213e-06 0.0222556 0.19056 1.32891e-05 343 30. 0.075127 0.059655 19.6144 25.4212 2 2458342.8932292 450120308 20.3275224182738 28.4613016508854 0.794482785492916 0.919972936281296 -6.99699162382399 50.5755399047614 -0.1392791214537 1.06012456081426 3.51705768612646 18.4230000114441 0.0900000035762787 5.15799999237061 0.560999989509583 2458337.975046 2458701.918623 0
 22 450 3 0 ZTF_g 588458120815 0 2.4003 75.8972 3.92362 26.0993 1.96816e-05 0.0300084 -0.0392037 2.59478e-05 337 30. 0.070224 0.062583 20.6715 26.0993 1 2458342.958125 450120108 0.739707519655555 19.0867946167391 0.0431103783550333 1.06859367813595 -18.0691730011165 31.354657368036 -0.580164844647024 1.0926894835018 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 23 450 3 0 ZTF_r 588477150815 0 2.141 135.208 5.01153 26.1176 1.29478e-05 0.0244089 0.106592 1.71453e-05 337 30. 0.060756 0.056735 20.5156 26.1176 1 2458342.9771528 450120208 7.41428274439838 22.1649996516263 0.372097040768313 0.979434336405606 -40.434358029436 39.9805643203802 -1.01816186062189 1.05513876369688 3.35918444848687 18.8479999542236 0.0820000022649765 5.10699987411499 0.591000020503998 2458312.943588 2458351.999491 0
 24 450 3 0 ZTF_g 591419940815 0 2.2304 78.2305 3.92397 26.1259 1.60445e-05 0.0274382 -0.0237828 2.15397e-05 333 30. 0.063977 0.062406 20.8402 26.1259 3 2458345.9199421 450120108 -14.9737159400406 18.3039275755924 -0.909997297240167 0.979144706699409 -35.3691609579933 31.1246131355699 -1.14402624498211 1.09219507755046 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 25 450 3 0 ZTF_g 591421790815 0 2.295 78.3914 3.92514 26.1469 2.25104e-05 0.0323864 -0.0509249 3.01344e-05 334 30. 0.065089 0.06287 20.7725 26.1469 1 2458345.921794 450120108 24.2002830609242 20.6703531324983 1.30234890940103 1.00461368557059 -1.46373787888364 35.1007949938146 -0.0419818479317526 1.07468531723622 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 26 450 3 0 ZTF_r 591479490815 0 2.0134 137.314 4.84988 26.1674 1.43098e-05 0.0255135 0.100656 1.90011e-05 334 30. 0.05823 0.056184 20.6496 26.1674 3 2458345.9794907 450120208 27.8820857725908 20.0407965776843 1.5476226607748 1.04080423305393 40.7693867378089 37.7188066386929 1.08815666668115 1.04568402845736 3.35918444848687 18.8479999542236 0.0820000022649765 5.10699987411499 0.591000020503998 2458312.943588 2458351.999491 0
 27 450 3 0 ZTF_r 592434530815 0 2.0517 133.282 5.06635 26.1314 1.73911e-05 0.0281402 0.097933 2.30119e-05 337 30. 0.062102 0.065161 20.5915 26.1314 3 2458346.934537 450120208 12.6730715620209 19.906265315511 0.708185287668113 0.989838464416472 60.6607327770205 38.8231006902116 1.57301413891912 1.04311560076435 3.35918444848687 18.8479999542236 0.0820000022649765 5.10699987411499 0.591000020503998 2458312.943588 2458351.999491 0
 28 450 3 0 ZTF_g 592474800815 0 2.1598 78.1029 3.93443 26.1341 1.49156e-05 0.0264066 -0.0405575 2.00663e-05 336 30. 0.06289 0.062399 20.8642 26.1341 3 2458346.9748032 450120108 -32.2614114507228 17.019896503621 -2.10853711646983 0.952978594717395 -16.3878017109072 30.367180703508 -0.543289634272667 1.07428067223886 3.08604926971916 19.7799999237061 0.100000001490116 5.79899978637695 0.575999975204468 2458315.944861 2458351.952674 0
 29 450 3 0 ZTF_i 593392520815 0 1.7588 192.549 5.82672 25.4372 4.6624e-06 0.023279 0.18842 1.47237e-05 342 30. 0.068761 0.061491 19.9192 25.4372 2 2458347.8925231 450120308 -55.3304675580388 20.8032097373158 -2.95861730825786 1.0228525853716 -71.519041526786 40.6087328340688 -1.77303553598957 1.04846776057594 3.51705768612646 18.4230000114441 0.0900000035762787 5.15799999237061 0.560999989509583 2458337.975046 2458701.918623 0
