# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:21:14
#
# Requested input R.A. = 125.26791666666664 degrees
# Requested input Dec. = -22.514083333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 262 11 1 ZTF_g 450200404115 0 3.3958 274.617 16.744 26.2162 6.4358e-06 0.0313617 -0.141152 2.76533e-05 1949 30. 0.067656 0.07079 18.8904 26.2162 1 2458204.7004051 262120141 -258.91629142579 97.6720879843571 -2.94878906202467 0.961248435033836 -468.041110913366 139.129074407259 -3.38673563905695 1.05065005139407 0.546650729636763 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 1 262 11 1 ZTF_g 450221034115 0 4.329 272.098 17.1174 26.199 1.16399e-05 0.0414102 -0.106736 4.99173e-05 1894 30. 0.098053 0.099634 18.6932 26.199 1 2458204.7210301 262120141 -338.253304537272 118.626241658518 -3.17187510259885 1.00321594360362 -304.436768672583 148.022878972941 -2.07053916226938 1.12134296928951 0.546650729636763 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 2 262 11 1 ZTF_r 462222934115 8 5.676 209.507 11.8398 26.1517 7.4707e-06 0.0330601 0.0965735 3.16793e-05 1848 30. 0.099066 0.110112 19.1625 26.1517 1 2458216.7229398 262120241 71.952123551408 81.014894560006 0.98794677061388 1.06992748760427 125.435468182046 92.3306238163786 1.36769663257457 1.43329344579744 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 3 262 11 1 ZTF_r 465197024115 0 4.045 202.681 14.6649 26.0386 1.1998e-05 0.0424604 0.0864605 5.14523e-05 1930 30. 0.078012 0.108717 18.8759 26.0386 1 2458219.6970255 262120241 136.973273563519 92.1860747194677 1.6528190629599 0.986313087541935 285.332690113949 115.697958759938 2.48279593933443 1.17964171848795 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 4 262 11 1 ZTF_g 475140704115 8 4.9237 265.861 14.4919 26.204 1.16216e-05 0.0409657 -0.139534 5.00882e-05 1878 30. 0.097022 0.120425 18.7599 26.204 1 2458229.640706 262120141 -139.958325285743 100.825935345221 -1.54412081964925 0.931568611157358 -101.124741539039 121.908501179474 -0.835100271978808 1.12412519960186 0.546650729636763 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 5 262 11 1 ZTF_r 475170184115 0 3.9277 234.938 13.6955 26.2547 4.1371e-06 0.0248591 0.0641794 1.77767e-05 1944 30. 0.084148 0.095948 19.1567 26.2547 1 2458229.6701852 262120241 193.656564279558 73.4821906315119 2.93160145676669 0.985672857713971 293.356891189705 99.0200807908945 2.98255327981198 1.07743665239643 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 6 262 11 1 ZTF_g 480146404115 0 2.7188 242.203 19.8474 26.0431 5.7161e-06 0.0296556 -0.093617 2.45331e-05 1953 30. 0.051082 0.066527 18.7742 26.0431 1 2458234.6464005 262120141 -330.099771219211 89.4103412432889 -4.10688244680051 1.15825441830379 -434.391095007934 145.462198385579 -3.00639443703623 1.04362052774115 0.546650729636763 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 7 262 11 1 ZTF_r 677551384115 0 3.6044 244.113 16.008 26.258 4.2533e-06 0.0253927 0.0971512 1.81366e-05 1954 30. 0.075428 0.086515 19.1261 26.258 1 2458432.0513889 262120241 57.4683787680468 92.4474738769019 0.691494448778022 0.983049596585435 173.283909168701 122.074159527643 1.42905744296624 1.14796887166129 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 8 262 11 1 ZTF_r 694480234115 0 2.7968 251.905 16.1284 26.3025 4.261e-06 0.0255418 0.0722208 1.82201e-05 1961 30. 0.076885 0.07727 19.2995 26.3025 1 2458448.9802315 262120241 170.284793797398 76.1764505698039 2.48662294062751 0.955016975131847 329.137636841355 119.185921515554 2.78014713104469 1.0551119676661 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 9 262 11 1 ZTF_r 718433654115 0 1.8806 259.434 14.2584 26.3195 1.8794e-06 0.0165838 0.0830859 8.08846e-06 1953 30. 0.032795 0.041271 19.8159 26.3195 1 2458472.9336574 262120241 56.6780343502399 53.792998328212 1.1720437664241 1.04146575151399 23.9918035412439 102.601466764026 0.235409789745121 1.04396580400146 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 10 262 11 1 ZTF_r 738357224115 32 2.0268 23.5664 13.6929 23.6861 2.84742e-05 0.0534595 0.0551044 0.000104401 1176 30. 0.04658 0.049226 17.0115 23.6861 2 2458492.8572222 262120241 -57.9861284082961 60.3981136052275 -1.0679613591315 0.949585845008463 -3.18685075660647 112.359416239436 -0.0285540321157465 1.04775871228893 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 11 262 11 1 ZTF_r 738357674115 32 1.9472 23.2368 13.7497 23.6029 3.50786e-05 0.0572328 0.0591097 0.00012639 1096 30. 0.044643 0.051923 16.946 23.6029 2 2458492.8576736 262120241 -168.93382256035 59.6817839750271 -3.14868789074427 0.942839939690584 -202.812045650574 112.726654055343 -1.81126636071858 1.04809601599953 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 12 262 11 1 ZTF_r 738358124115 32 1.8455 21.2874 13.7052 23.5743 3.95793e-05 0.0625024 0.0567392 0.000144999 1131 30. 0.042189 0.049662 16.961 23.5743 2 2458492.858125 262120241 -38.8568742643304 51.6040469396626 -0.837604306390015 1.11511612927361 -109.083245789547 99.9024035452835 -1.09925210834649 1.04034135175165 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 13 262 11 1 ZTF_r 738358584115 32 1.7879 25.1509 13.7725 23.6995 2.57042e-05 0.0545152 0.0833884 9.79235e-05 1368 30. 0.041579 0.050157 17.1021 23.6995 2 2458492.858588 262120241 -28.2415271299913 54.6983888835981 -0.574339179670352 0.998015741530764 91.2029993068912 107.909738871266 0.850870901134469 1.04244299547941 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 14 262 11 1 ZTF_r 738359034115 0 1.791 25.8542 13.5568 23.8156 2.60765e-05 0.0579282 0.0572291 0.000101477 1529 30. 0.041826 0.047527 17.2428 23.8156 2 2458492.8590394 262120241 -17.2695911251654 50.6089371470424 -0.379585522335023 1.08903081495008 83.0720927782274 100.471761483086 0.832388990380279 1.03871390497518 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 15 262 11 1 ZTF_r 738359504115 32 1.7717 24.1185 13.6831 23.6634 2.37365e-05 0.0523602 0.0682688 9.01508e-05 1346 30. 0.041455 0.047334 17.0814 23.6634 2 2458492.8595023 262120241 17.8249484877852 53.0069463995937 0.374067776567273 1.05019535122469 121.966030512455 105.457169447535 1.16433505079375 1.03991033062922 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 16 262 11 1 ZTF_r 738359954115 0 1.7669 28.1187 13.598 23.8346 1.80562e-05 0.0484156 0.0759768 7.12736e-05 1589 30. 0.040612 0.049227 17.2656 23.8346 2 2458492.8599537 262120241 -13.5208113420384 52.7543605757906 -0.28510129549134 1.04009164401003 131.308959832912 105.69580889497 1.25069607408555 1.03680045170915 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 17 262 11 1 ZTF_r 738360414115 0 1.8556 34.2851 13.5773 24.0694 1.8594e-05 0.0515841 0.0700707 7.61076e-05 1779 30. 0.041378 0.048491 17.4718 24.0694 2 2458492.8604167 262120241 -8.10346616442755 52.1873336795977 -0.172727113499917 1.12738287420499 -161.085318709045 101.395497154845 -1.59938303128908 1.04064223134843 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 18 262 11 1 ZTF_r 738360864115 0 1.71 28.6279 13.5769 23.8633 2.77894e-05 0.060661 0.0672398 0.00011038 1621 30. 0.040512 0.048453 17.3117 23.8633 2 2458492.8608681 262120241 -47.4748293262879 52.5955036007372 -1.00408295658192 1.05894827378379 -26.1882491541451 106.182004706036 -0.248296578991204 1.03612165602488 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 19 262 11 1 ZTF_r 738361314115 32 1.7353 18.8887 13.7529 23.4026 5.42133e-05 0.0686485 0.0694769 0.000192815 985 30. 0.041978 0.04838 16.8264 23.4026 2 2458492.8613194 262120241 24.3388317879046 51.8481692799784 0.522181046044768 1.08586834840681 80.8983610161518 103.963771230563 0.783380740887678 1.03944357413952 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 20 262 11 1 ZTF_r 738361784115 32 1.7233 20.5853 13.7163 23.5068 3.56451e-05 0.0584386 0.0687935 0.000129495 1108 30. 0.041124 0.050127 16.9367 23.5068 2 2458492.8617824 262120241 -82.5653049452041 53.5671568292901 -1.7145643692177 1.00585805534931 -47.9583354312062 108.166909846081 -0.446359590454393 1.03872774216262 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 21 262 11 1 ZTF_r 738362234115 0 1.8219 27.3649 13.5425 23.8328 2.06349e-05 0.0514111 0.0734722 8.1051e-05 1549 30. 0.041461 0.048927 17.2367 23.8328 2 2458492.8622338 262120241 -43.0308177130965 50.4269756322332 -0.94923004949385 1.1222214792709 -104.198944732516 98.9916075559449 -1.0596931720811 1.03823014849346 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 22 262 11 1 ZTF_r 738362694115 0 1.6872 31.6808 13.5062 23.9344 1.79906e-05 0.0502202 0.055627 7.28202e-05 1714 30. 0.04003 0.049109 17.3989 23.9344 2 2458492.8626968 262120241 -5.62420005406614 53.8565819118164 -0.116165395274462 1.03204197121591 -62.8714426629439 109.571058452976 -0.577660618964865 1.0352646536269 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 23 262 11 1 ZTF_r 738363144115 32 1.8358 23.2142 13.5407 23.6665 2.46113e-05 0.0522744 0.0713763 9.30082e-05 1301 30. 0.042029 0.049827 17.064 23.6665 2 2458492.8631481 262120241 -33.1781335587205 55.4438867711307 -0.665660955781896 0.966724152658129 -19.3138325223392 108.832527707645 -0.178659015876472 1.0392629044771 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 24 262 11 1 ZTF_r 738363614115 32 1.8064 24.193 13.7302 23.7141 5.11407e-05 0.0761947 0.0533379 0.000193024 1339 30. 0.042869 0.051023 17.1122 23.7141 2 2458492.8636111 262120241 6.05544910131865 54.720735256062 0.123097500594266 0.998412604805475 -187.37254221929 107.753303514745 -1.75061460687177 1.04146101127062 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 25 262 11 1 ZTF_r 738364064115 32 1.7273 17.7877 13.8346 23.4274 4.25241e-05 0.0598987 0.0560861 0.000152141 985 30. 0.041099 0.051862 16.8481 23.4274 2 2458492.8640625 262120241 -78.5700879308593 57.8017960995064 -1.51206585578911 0.93004308341582 -117.895375710077 115.912775146014 -1.02395450112442 1.03961118853936 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 26 262 11 1 ZTF_r 738364524115 32 1.771 24.4197 13.7696 23.6811 2.547e-05 0.0541553 0.060337 9.69075e-05 1363 30. 0.040645 0.048338 17.0938 23.6811 2 2458492.8645255 262120241 20.4159709318901 60.113313765702 0.377793229458913 0.91032300063903 -125.858791490108 119.695764929253 -1.05857093412586 1.04027009119347 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 27 262 11 1 ZTF_r 738364974115 32 1.7204 20.6342 13.6451 23.4967 5.90685e-05 0.0745931 0.0329433 0.000213187 1094 30. 0.040937 0.051321 16.9306 23.4967 2 2458492.8649769 262120241 19.8073544671633 57.1716747200422 0.385389928249021 0.946405382471654 -72.2368571257033 115.424240789024 -0.630052890254758 1.0362615720277 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 28 262 11 1 ZTF_r 738365434115 32 1.6578 18.1014 13.6202 23.3642 4.20625e-05 0.0592428 0.0665293 0.000150682 983 30. 0.040281 0.051037 16.8238 23.3642 2 2458492.8654398 262120241 -1.41174222478227 52.3078511118292 -0.0300222561971318 1.02500503751574 -13.5304148824688 107.500329333186 -0.126711639765817 1.03677609513741 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 29 262 11 1 ZTF_r 738365894115 32 1.7631 20.447 13.4876 23.4988 2.97944e-05 0.0531322 0.0726375 0.00010876 1122 30. 0.040573 0.049049 16.9355 23.4988 2 2458492.8658912 262120241 -41.1453110815502 52.7570688765898 -0.867549957092189 1.01144266233068 -147.34159704531 105.433666302785 -1.40689360789853 1.03985036329083 3.09078746774256 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
