# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:56:43
#
# Requested input R.A. = 297.758899198 degrees
# Requested input Dec. = 62.724707454 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 828 11 2 ZTF_g 450517224215 0 3.4579 88.4485 5.50636 26.3403 2.9572e-06 0.0244429 -0.132615 8.87967e-06 1932 30. 0.068142 0.054879 20.2137 26.3403 1 2458205.0172222 828120142 -21.4417784342253 35.9777700896517 -0.662950897504961 0.945857046993603 40.1970818614391 51.6292939516844 0.783814931855968 1.07266283237102 0.100261286867438 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 1 828 11 2 ZTF_g 453494894215 0 1.9419 91.2026 14.6304 26.3139 2.8802e-06 0.0245715 -0.0469229 8.53939e-06 1920 30. 0.040364 0.036261 19.6309 26.3139 1 2458207.9948958 828120142 44.6850391932886 66.7361125688123 0.744828076660228 0.974098332899426 177.730437453602 119.991963753713 1.49116204600843 1.07149149353719 0.100261286867438 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 2 828 11 2 ZTF_g 456517924215 0 2.5609 90.6462 13.5217 26.328 4.0752e-06 0.0291635 -0.0495105 1.20671e-05 1930 30. 0.047952 0.044966 19.5204 26.328 1 2458211.0179282 828120142 -116.758839535725 74.6416550590034 -1.74005634058467 1.00564768674051 -219.600334149808 118.040871484105 -1.87290514086691 1.09627905961721 0.100261286867438 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 3 828 11 2 ZTF_r 462499364215 0 2.9831 124.62 8.07797 26.2863 1.5774e-06 0.0178646 0.0963101 4.73708e-06 1929 30. 0.051582 0.050036 19.9871 26.2863 2 2458216.9993634 828120242 -18.7485767661814 46.9101356247612 -0.444586650266035 1.07767815095905 -27.6132849518775 69.7602669140908 -0.398497070674784 1.10487983174459 0.413662517501608 18.2690004348755 0.109999999403954 7.91200017929077 0.565999984741211 2458216.999363 2458262.843380 0
 4 828 11 2 ZTF_r 462515314215 0 3.6499 126.918 8.89883 26.3068 2.4996e-06 0.0225527 0.0946503 7.48919e-06 1928 30. 0.05934 0.062707 19.7248 26.3068 1 2458217.0153125 828120242 -85.6116919921097 61.3153639572825 -1.55316848909107 1.11105064350661 -141.758078483078 81.5494058911991 -1.75001676269846 1.17263245425938 0.413662517501608 18.2690004348755 0.109999999403954 7.91200017929077 0.565999984741211 2458216.999363 2458262.843380 0
 5 828 11 2 ZTF_r 462516224215 0 2.9757 128.006 8.83565 26.3043 1.7564e-06 0.0187947 0.0965402 5.29297e-06 1927 30. 0.04917 0.051662 19.9234 26.3043 2 2458217.0162269 828120242 -18.5220873949091 53.1477382423039 -0.387667990217175 1.02807778345187 -31.992983023915 78.2970680796162 -0.41136224376299 1.11595688760145 0.413662517501608 18.2690004348755 0.109999999403954 7.91200017929077 0.565999984741211 2458216.999363 2458262.843380 0
 6 828 11 2 ZTF_r 476469094215 0 2.1216 43.5403 9.45665 25.1242 1.15437e-05 0.0484825 0.0847774 3.46396e-05 1921 30. 0.051244 0.057282 18.8384 25.1242 1 2458230.9690972 828120242 -68.3135250469941 47.241278559201 -1.60856958959629 0.8821905009963 -167.200894794 83.5454882270232 -2.01479464675484 1.0597117604395 0.413662517501608 18.2690004348755 0.109999999403954 7.91200017929077 0.565999984741211 2458216.999363 2458262.843380 0
 7 828 11 2 ZTF_g 476488654215 0 2.3816 68.6424 5.7177 26.0315 4.336e-06 0.0299869 -0.0740087 1.29458e-05 1920 30. 0.04792 0.053493 20.2662 26.0315 1 2458230.9886574 828120142 22.9154787120205 28.1483837955605 0.905587191828198 0.997905446474425 8.89142342334901 47.3413107287109 0.189080266977987 1.0684673613497 0.100261286867438 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 8 828 11 2 ZTF_g 482406184215 0 2.5302 84.9309 14.3418 26.2372 4.9684e-06 0.0319389 -0.0328199 1.48329e-05 1916 30. 0.04711 0.044988 19.3644 26.2372 1 2458236.9061806 828120142 101.046527457714 79.4517438503801 1.41472738587134 0.966608339927195 285.120164256823 126.034430683938 2.27747658643596 1.09682846975839 0.100261286867438 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
