# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:14:11
#
# Requested input R.A. = 64.8948969 degrees
# Requested input Dec. = 26.447506699999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 609 12 2 ZTF_g 450138634615 0 4.3606 109.425 11.9991 26.262 4.02884e-05 0.0448249 -0.127036 7.61625e-05 818 30. 0.066443 0.067123 19.0715 26.262 1 2458204.6386343 609120146 24.9713821152739 75.2876371559108 0.368955266658078 0.956320026455716 39.4348536860332 100.242359246724 0.396044646123855 1.06282056919835 4.49689617759156 21.8399998664856 0.0810000002384186 0.472000002861023 -0.00700000021606684 2458168.619028 2458437.929282 0
 1 608 9 3 ZTF_g 450139103515 8 6.0467 151.274 12.1471 26.2584 5.70672e-05 0.0419856 -0.102872 0.000139156 568 30. 0.072608 0.082886 18.9146 26.2584 1 2458204.6391088 608120135 88.9932047526665 96.5059251777255 1.02578812947419 1.02074668368485 25.9684828623064 122.742855051767 0.212993107235873 1.16646158537315 3.38232111951013 21.891999912262 0.178000003099442 1.06200003623962 -0.126000002026558 2458168.620127 2458423.928681 0
 2 609 12 2 ZTF_g 450158404615 0 4.2494 106.401 12.5944 26.234 4.23743e-05 0.0457651 -0.113997 7.99461e-05 791 30. 0.069265 0.069806 18.9959 26.234 1 2458204.6584028 609120146 62.7862005832191 82.0100559240645 0.851631852027013 0.986967326583619 192.847076422029 108.806587563711 1.78432130741615 1.06573785156934 4.49689617759156 21.8399998664856 0.0810000002384186 0.472000002861023 -0.00700000021606684 2458168.619028 2458437.929282 0
 3 608 9 3 ZTF_g 450160233515 8 6.2917 146.221 12.6396 26.2178 0.0028673 0.0609771 -0.0762186 0.00773434 32 30. 0.089092 0.097607 18.7219 26.2178 1 2458204.6602315 608120135 150.287679018292 102.268006224547 1.63470122972265 0.979006064173298 251.526394438405 127.318258835642 1.98887764796866 1.24715910149521 3.38232111951013 21.891999912262 0.178000003099442 1.06200003623962 -0.126000002026558 2458168.620127 2458423.928681 0
 4 609 12 2 ZTF_g 454130984615 49 2.7687 73.9043 86.0052 25.809 0.00264996 0.0596686 0.0696652 0.00649323 29 300. 0.060106 0.073229 16.8703 25.809 3 2458208.6309838 609120146 -783.6488036488 439.510506839354 -1.98338495394913 0.933915163187635 -363.558894451877 717.167695501489 -0.510351326222806 1.08812106253878 4.49689617759156 21.8399998664856 0.0810000002384186 0.472000002861023 -0.00700000021606684 2458168.619028 2458437.929282 0
 5 608 9 3 ZTF_g 560474223515 0 2.1136 83.1668 6.61569 25.5043 1.31671e-05 0.0423744 -0.0119667 2.40578e-05 1646 30. 0.082403 0.070054 19.6971 25.5043 1 2458314.9742245 608120135 8.598827493499 28.6180120872769 0.334237038580355 0.991011024219684 40.8215486754375 50.3691602720517 0.815905683804577 1.07973881932496 3.38232111951013 21.891999912262 0.178000003099442 1.06200003623962 -0.126000002026558 2458168.620127 2458423.928681 0
 6 608 9 3 ZTF_r 565473723515 0 2.2763 195.544 7.64884 26.1293 2.6983e-06 0.0208379 0.0851293 4.54606e-06 1784 30. 0.049313 0.043934 20.0815 26.1293 1 2458319.9737269 608120235 2.68940725895543 31.7761603532927 0.0941477521621934 0.985100040730168 -30.6172662279505 57.5740405167514 -0.535371063085093 1.04384207503249 3.78147066376603 20.8710001945496 0.0900000035762787 1.61500000953674 0.230000004172325 2458319.973727 2458434.837569 0
 7 609 12 2 ZTF_r 567487464615 0 2.2335 217.533 9.39003 26.1771 3.7305e-06 0.0235536 0.0767228 5.57449e-06 1657 30. 0.046286 0.041465 19.8722 26.1771 1 2458321.9874653 609120246 -37.2197187059946 38.6907384467027 -1.07009138812428 1.05010794837044 43.4862752725912 71.553014117251 0.611842259597783 1.03662037855941 3.59034282346669 20.9050001144409 0.0939999967813492 2.42600011825562 0.270000010728836 2458160.736887 2458437.836620 0
 8 608 9 3 ZTF_g 568466083515 0 2.6345 133.286 6.15804 26.0326 1.10903e-05 0.0407199 -0.0119681 1.93864e-05 1702 30. 0.07032 0.062451 20.1111 26.0326 1 2458322.966088 608120135 1.66213116910128 34.8682426420054 0.0530261425830368 0.973610313653722 -29.8213689209509 52.2292540415271 -0.574816127615624 1.16226670220068 3.38232111951013 21.891999912262 0.178000003099442 1.06200003623962 -0.126000002026558 2458168.620127 2458423.928681 0
