# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:09:43
#
# Requested input R.A. = 309.57054134099997 degrees
# Requested input Dec. = 12.139209148199999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 542 9 3 ZTF_g 454470563515 49 2.3987 16.8799 30.8329 24.465 0.000351904 0.0545112 -0.112363 0.00118575 173 30. 0.058593 0.058166 16.763 24.465 1 2458208.9705671 542120135 143.76145421961 150.302298288285 1.06397552254551 0.984270934262206 268.820087959139 256.822333791368 1.05376585720902 1.07756036530523 null null null null null 2458230.997407 2458344.851308 57
 1 543 12 2 ZTF_g 457513694615 8 6.8089 69.5676 14.1018 26.1649 8.42449e-05 0.0533645 -0.0233672 0.000283218 656 30. 0.158312 0.166894 18.5217 26.1649 1 2458212.0136921 543120146 13.1084666537292 156.724271028176 0.0930401573554534 0.884729814818722 -62.2792386366871 180.526966363301 -0.347309292097435 1.74704888752595 null null null null null 2458228.983241 2458281.919109 56,57
 2 542 9 3 ZTF_g 457514163515 8 5.6419 80.02 14.4903 26.1969 4.49317e-05 0.0498243 -0.0621698 0.00014842 1036 30. 0.089146 0.0845 18.6862 26.1969 1 2458212.0141667 542120135 -28.3568110569495 137.311454614116 -0.229723499070718 0.950197390766193 -59.8505991336753 158.643442013629 -0.379805780797185 1.51264786265945 null null null null null 2458230.997407 2458344.851308 57
 3 543 12 2 ZTF_g 457522114615 8 6.6512 75.6465 16.1472 26.2263 8.53585e-05 0.0501138 -0.0531712 0.00029136 595 30. 0.166761 0.153306 18.4029 26.2263 1 2458212.0221181 543120146 -157.77215673025 195.312037680861 -0.898578767445245 0.751288880404858 -153.381398151824 221.83223510415 -0.696086529627506 1.66189448233059 null null null null null 2458228.983241 2458281.919109 56,57
 4 542 9 3 ZTF_g 457522593515 8 7.1947 76.1816 17.0277 26.2353 0.000179983 0.0569716 -0.0823429 0.000619505 408 30. 0.164188 0.173546 18.3667 26.2353 1 2458212.0225926 542120135 -57.0937636602158 194.268970209292 -0.326918905289353 1.01141614481359 -211.000002264404 223.238086058966 -0.951545066388945 1.78042438682883 null null null null null 2458230.997407 2458344.851308 57
 5 542 9 3 ZTF_r 465488653515 0 2.5344 138.359 9.43059 26.0146 2.9066e-06 0.0194736 0.0832729 9.0127e-06 2032 30. 0.048687 0.052564 19.7543 26.0146 1 2458219.9886574 542120235 59.3193301964249 45.7785275794823 1.44141560579417 0.910897806214904 73.7725162195177 71.5519506852524 1.03797838702473 1.10887241812131 null null null null null 2458219.988657 2458347.915891 57
 6 542 9 3 ZTF_r 465511703515 0 2.4935 116.504 10.9569 25.8241 4.8263e-06 0.0253913 0.0809641 1.49356e-05 2031 30. 0.047605 0.052117 19.3829 25.8241 1 2458220.0117014 542120235 2.12809071814526 54.3166218604426 0.0435825048113442 1.00569791987129 0.201877551782234 84.8811051108322 0.00239437514913502 1.11280971486768 null null null null null 2458219.988657 2458347.915891 57
 7 543 12 2 ZTF_r 474457434615 0 3.7948 122.636 7.4287 26.1971 3.3147e-06 0.0209888 0.0833934 1.03199e-05 2037 30. 0.0857 0.0705 19.8185 26.1971 1 2458228.9574306 543120246 43.7814434012885 43.3583736478387 1.12323827240758 1.01748281401226 39.0886144264256 56.2583994318216 0.6994845017096 1.15780306320526 null null null null null 2458247.961956 2458322.892384 57
 8 543 12 2 ZTF_g 474483244615 0 2.7873 80.6145 5.31122 26.2169 3.3247e-06 0.0211781 -0.0310424 1.03636e-05 2041 30. 0.061522 0.0535 20.4416 26.2169 1 2458228.9832407 543120146 0.753640935809646 28.5295115751576 0.029384949227383 0.790504464968995 6.04573806089817 43.2287994349934 0.140796333327091 1.11386128806564 null null null null null 2458228.983241 2458281.919109 56,57
