# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:25:36
#
# Requested input R.A. = 11.1992828768 degrees
# Requested input Dec. = -19.628744246300002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 295 1 1 ZTF_g 547480380115 0 2.6286 102.026 15.846 26.0305 6.83757e-05 0.0447453 -0.0251761 0.000132365 179 30. 0.082685 0.074247 18.9955 26.0305 1 2458301.9803819 295120101 -145.06058744744 80.2692746150044 -2.01027232868702 1.04718646847639 -84.2833854554645 130.368513812295 -0.650855305660023 1.07515902312481 0.7972529694164 19.9179999351501 0.0860000029206276 3.80900001525879 0.252999991178513 2458320.960243 2458363.856493 0
 1 295 1 1 ZTF_g 551480250115 0 2.4417 98.0877 11.6827 25.997 3.56703e-05 0.0347217 -0.0478302 6.58856e-05 210 30. 0.078758 0.071647 19.3578 25.997 1 2458305.9802546 295120101 -37.4046258414162 57.555562586802 -0.722924282429723 1.07938287659667 11.6670386276614 98.211514359545 0.119595109399097 1.06305229883722 0.7972529694164 19.9179999351501 0.0860000029206276 3.80900001525879 0.252999991178513 2458320.960243 2458363.856493 0
 2 295 1 1 ZTF_r 560440310115 0 2.0393 149.208 5.57272 25.8567 1.73842e-05 0.0269109 0.111252 2.46063e-05 285 30. 0.078441 0.068865 20.2511 25.8567 1 2458314.9403125 295120201 1.87097948138237 23.1844224468235 0.0897692391461269 1.03462131826194 53.5726288748078 43.3535133608683 1.24403858952888 1.04420117705166 0.449641167141791 19.7720002174377 0.0860000029206276 4.18400001525879 0.284999996423721 2458314.940313 2458363.919653 0
 3 295 1 1 ZTF_g 566460240115 0 2.9349 78.7194 4.58577 25.7227 4.22863e-05 0.0401145 0.0103464 6.99307e-05 247 30. 0.082136 0.068808 20.0338 25.7227 1 2458320.9602431 295120101 -10.2770802872568 29.645404938552 -0.385626760028072 0.901015037954507 4.78469221086727 43.2986102813532 0.111248775812759 1.14277335331382 0.7972529694164 19.9179999351501 0.0860000029206276 3.80900001525879 0.252999991178513 2458320.960243 2458363.856493 0
 4 295 1 1 ZTF_r 566482210115 0 2.1211 185.717 5.34631 26.0609 1.85603e-05 0.0279446 0.130462 2.62591e-05 289 30. 0.071772 0.064123 20.4896 26.0609 1 2458320.9822106 295120201 -14.6293250627042 23.6215455488223 -0.688923153980764 1.07939411072681 0.13215684867757 41.7729446128301 0.00318500249121011 1.06413896247719 0.449641167141791 19.7720002174377 0.0860000029206276 4.18400001525879 0.284999996423721 2458314.940313 2458363.919653 0
 5 295 1 1 ZTF_g 569439280115 0 3.4569 103.097 4.67145 26.0329 4.4975e-05 0.0420072 0.0309369 6.94931e-05 257 30. 0.089137 0.077642 20.1959 26.0329 1 2458323.9392824 295120101 18.5025058750871 34.2275992514835 0.601324520163568 0.916642484638389 53.3545010797106 48.3701351472098 1.11047543180841 1.15879164571888 0.7972529694164 19.9179999351501 0.0860000029206276 3.80900001525879 0.252999991178513 2458320.960243 2458363.856493 0
 6 295 1 1 ZTF_r 569481420115 0 2.1746 187.42 5.91495 26.0823 2.1126e-05 0.0295975 0.129454 2.97657e-05 284 30. 0.075209 0.05911 20.358 26.0823 1 2458323.9814236 295120201 -24.7627639794562 27.2888347895613 -1.00941307838357 0.913513888290371 39.2095348608187 49.9619790760313 0.790073052829894 1.05457585882996 0.449641167141791 19.7720002174377 0.0860000029206276 4.18400001525879 0.284999996423721 2458314.940313 2458363.919653 0
 7 295 1 1 ZTF_r 572402120115 0 3.2426 44.6508 22.3128 24.7766 0.000482308 0.0810162 0.106099 0.000834091 100 30. 0.108194 0.102491 17.3205 24.7766 1 2458326.9021296 295120201 -116.667256586118 104.094421567458 -1.24674125451948 1.07422964372745 -159.552069634857 171.445580688954 -0.936895902234302 1.05310239867281 0.449641167141791 19.7720002174377 0.0860000029206276 4.18400001525879 0.284999996423721 2458314.940313 2458363.919653 0
 8 295 1 1 ZTF_g 572460200115 0 2.2078 44.4866 17.9822 25.1187 0.000251987 0.0590486 0.00466725 0.000576388 99 30. 0.073929 0.059817 18.0623 25.1187 1 2458326.9602083 295120101 142.784853211939 81.8430643273076 1.94068504353161 1.07089560069318 41.5091259089979 144.625816410984 0.288943518503416 1.05155736802457 0.7972529694164 19.9179999351501 0.0860000029206276 3.80900001525879 0.252999991178513 2458320.960243 2458363.856493 0
