# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:57:50
#
# Requested input R.A. = 237.03707166 degrees
# Requested input Dec. = 68.2067951722 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 846 5 2 ZTF_r 443342041815 0 3.6056 170.825 6.71601 26.03 1.63129e-05 0.0333111 0.0866341 2.69054e-05 408 30. 0.059124 0.0671 19.7442 26.03 2 2458197.8420486 846120218 -112.291925178187 39.3828790508558 -3.17172749514806 1.85150033417913 -241.410787087637 60.4860494334082 -4.01806209704255 1.04141976680324 0.163542344537672 15.0070003509521 0.063000001013279 5.9980001449585 0.414000004529953 2458186.913241 2458219.854097 0
 1 846 5 2 ZTF_r 443360711815 0 3.0368 164.933 6.83296 25.9939 1.26738e-05 0.0293329 0.0868415 2.07832e-05 406 30. 0.054054 0.060733 19.7813 25.9939 2 2458197.8607176 846120218 -194.148978483567 35.3021928332127 -6.11770073007083 1.58206435492007 -414.01520939821 56.3265289955934 -7.39977472580356 1.04283382921884 0.163542344537672 15.0070003509521 0.063000001013279 5.9980001449585 0.414000004529953 2458186.913241 2458219.854097 0
 2 846 5 2 ZTF_r 443387601815 0 2.801 211.609 6.12094 26.2498 9.5434e-06 0.0255449 0.0885203 1.56303e-05 408 30. 0.048848 0.062825 20.2198 26.2498 2 2458197.8876042 846120218 137.621274038569 29.5199437173316 5.18590850220498 2.68442961448295 -19.8264544491548 47.584125789497 -0.419467341879563 1.04046013867392 0.163542344537672 15.0070003509521 0.063000001013279 5.9980001449585 0.414000004529953 2458186.913241 2458219.854097 0
 3 846 5 2 ZTF_r 443411031815 0 2.3598 176.72 6.81286 26.0573 9.5176e-06 0.0253823 0.0851594 1.55267e-05 407 30. 0.047319 0.05749 20.0911 26.0573 2 2458197.9110301 846120218 -228.304157220286 28.938143363399 -8.77602712559304 1.78188840888881 -486.298149369601 53.1496851331961 -9.21121910991245 1.03107763077921 0.163542344537672 15.0070003509521 0.063000001013279 5.9980001449585 0.414000004529953 2458186.913241 2458219.854097 0
 4 846 5 2 ZTF_r 443426721815 0 2.2878 170.313 6.83788 26.0154 1.09088e-05 0.0270522 0.0875364 1.76567e-05 405 30. 0.044585 0.05381 20.0757 26.0154 2 2458197.9267245 846120218 -554.477980747655 28.4869940139275 -21.6517239326136 1.69018591440529 -508.674450305761 53.2625290006436 -9.61464676205892 1.03118881211691 0.163542344537672 15.0070003509521 0.063000001013279 5.9980001449585 0.414000004529953 2458186.913241 2458219.854097 0
 5 846 5 2 ZTF_r 444366721815 0 2.3711 209.716 6.09244 26.2584 9.2372e-06 0.0258679 0.087996 1.53483e-05 431 30. 0.048028 0.057193 20.3752 26.2584 2 2458198.8667245 846120218 -116.458602914704 29.8800725805029 -4.33555528831965 1.93826588890978 43.1668366375385 53.923666263775 0.805908996493556 1.03275873926714 0.163542344537672 15.0070003509521 0.063000001013279 5.9980001449585 0.414000004529953 2458186.913241 2458219.854097 0
 6 846 5 2 ZTF_r 444367631815 0 2.3595 209.847 6.16652 26.2592 7.1328e-06 0.0226873 0.0878915 1.18654e-05 431 30. 0.045898 0.051819 20.3651 26.2592 1 2458198.8676389 846120218 -172.609007096244 28.6283907356971 -6.70689209824648 2.04001300516703 -263.925280626364 52.4236363390207 -5.06837852410722 1.03215345436426 0.163542344537672 15.0070003509521 0.063000001013279 5.9980001449585 0.414000004529953 2458186.913241 2458219.854097 0
 7 846 5 2 ZTF_r 444385151815 0 2.1363 208.062 6.14896 26.2454 6.9067e-06 0.0223553 0.0945306 1.14123e-05 432 30. 0.043695 0.051296 20.4498 26.2454 2 2458198.8851505 846120218 -346.760761982649 25.9600706292567 -14.8586338209537 2.1432910662986 -395.896197888026 49.7299932795962 -8.0145311767452 1.03058469329069 0.163542344537672 15.0070003509521 0.063000001013279 5.9980001449585 0.414000004529953 2458186.913241 2458219.854097 0
 8 846 5 2 ZTF_r 444406221815 0 1.8711 216.652 5.78264 26.2843 1.04188e-05 0.0273986 0.101425 1.72708e-05 431 30. 0.039464 0.047689 20.6865 26.2843 2 2458198.9062269 846120218 -350.918191917815 22.3806303232851 -17.4416822523678 2.94477006985686 -421.512873082946 45.0069278141244 -9.42858815619251 1.02449430570271 0.163542344537672 15.0070003509521 0.063000001013279 5.9980001449585 0.414000004529953 2458186.913241 2458219.854097 0
 9 846 5 2 ZTF_r 445340551815 0 2.8922 210.233 45.3159 24.2423 0.000207504 0.0951455 0.0852822 0.000391348 276 30. 0.054004 0.067243 18.0597 26.275 2 2458199.8405556 846120218 3158.40054893206 221.479042769165 15.8631477664546 1.23001683765298 4881.63212180805 372.681516039137 13.1868901018869 1.03914753569105 0.163542344537672 15.0070003509521 0.063000001013279 5.9980001449585 0.414000004529953 2458186.913241 2458219.854097 0
 10 846 5 2 ZTF_g 448304891815 0 4.3617 219.974 7.46824 26.2271 4.00403e-05 0.0464317 -0.115839 9.1958e-05 333 30. 0.061657 0.071359 19.5733 26.2271 2 2458202.8048958 846120118 -574.669801280843 57.9617159550003 -11.0288934879189 1.79123983416272 -394.324992148357 76.5159203392415 -5.18821170676471 1.09345890417113 0.111877884181353 15.7430002212524 0.0540000014007092 5.44099998474121 0.29899999499321 2458202.847928 2458234.931574 0
