# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:30:54
#
# Requested input R.A. = 239.55892281799998 degrees
# Requested input Dec. = 18.102797188 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 583 6 0 ZTF_g 449418142015 0 2.2278 80.8535 6.25603 26.2305 5.7404e-06 0.028626 -0.0344959 1.14354e-05 810 30. 0.046784 0.052383 20.4496 26.2305 1 2458203.9181481 583120120 37.45062380766 29.7246343787703 1.40151366242864 0.982045379205033 -19.676600274333 48.4955930365515 -0.408472648109318 1.10456714061084 2.79420574348266 23.2810000896454 0.333999991416931 0.60699999332428 0.155000001192093 2458203.918148 2458369.727384 0
 1 583 6 0 ZTF_g 452409032015 0 1.9828 85.6863 11.6785 26.2931 8.1395e-06 0.0327708 -0.0388341 1.76139e-05 763 30. 0.044124 0.04519 19.8285 26.2931 1 2458206.9090394 583120120 -42.8153521446829 53.3317562830901 -0.893034908400003 0.958957100116114 19.7597336397997 96.7153820129281 0.205684102866689 1.06421439002012 2.79420574348266 23.2810000896454 0.333999991416931 0.60699999332428 0.155000001192093 2458203.918148 2458369.727384 0
 2 583 6 0 ZTF_g 452449912015 0 1.9607 86.1926 11.0193 26.3087 7.9986e-06 0.0326815 -0.034253 1.72178e-05 770 30. 0.039786 0.046534 19.9245 26.3087 1 2458206.949919 583120120 -79.5317067597547 50.9325578055961 -1.73699919388984 0.939885914364616 -243.56029445045 91.2113274784428 -2.6882701285621 1.07393328777042 2.79420574348266 23.2810000896454 0.333999991416931 0.60699999332428 0.155000001192093 2458203.918148 2458369.727384 0
 3 583 6 0 ZTF_g 456389862015 0 2.4539 75.3026 18.2719 26.1404 1.91056e-05 0.0397238 -0.0246763 5.11454e-05 508 30. 0.050743 0.056775 19.0234 26.1404 1 2458210.8898611 583120120 90.8649028152876 93.7382214941669 1.07828672404475 1.10051490167271 -6.56955733344363 147.996581862763 -0.0446888948164777 1.10838954274607 2.79420574348266 23.2810000896454 0.333999991416931 0.60699999332428 0.155000001192093 2458203.918148 2458369.727384 0
 4 583 6 0 ZTF_g 456409542015 0 2.6474 81.915 17.3116 26.2132 1.69397e-05 0.0395493 -0.0134291 4.35132e-05 555 30. 0.054041 0.060406 19.1062 26.2132 1 2458210.9095486 583120120 108.741794840897 98.8273798419303 1.22397914138655 0.960744198676792 210.016555334179 152.139871219174 1.3897147882625 1.11179365588151 2.79420574348266 23.2810000896454 0.333999991416931 0.60699999332428 0.155000001192093 2458203.918148 2458369.727384 0
 5 583 6 0 ZTF_i 460394912015 33554480 2.7327 17.0248 15.7799 22.6479 0.000507464 0.0621062 0.0708909 0.00297657 28 30. 0.065028 0.063592 15.5625 22.6479 2 2458214.894919 583120320 27.3250483250133 98.7688743681249 0.307748280798059 0.880563446726164 172.682935506393 153.09646705447 1.13553218018071 1.12971197442233 4.60158624446822 22.2949999904633 0.352999985218048 1.09700000286102 -0.296999990940094 2458229.008333 2458379.624421 0
 6 583 6 0 ZTF_r 462379752015 0 11.2852 155.292 5.6447 26.1994 4.4332e-06 0.025441 0.12523 8.62225e-06 825 30. 0.061151 0.062225 20.2376 26.1994 1 2458216.8797569 583120220 10.3089582409209 36.3599018910398 0.315389244494182 0.931644202908614 -34.0451305266439 53.2565516526854 -0.64357201838839 1.14003351539536 4.37254734540601 22.5170001029968 0.261000007390976 1.05400002002716 -0.181999996304512 2458186.974850 2458288.753067 0
 7 583 6 0 ZTF_r 464427622015 0 2.5683 158.952 5.96809 26.2203 3.4079e-06 0.0222587 0.114551 6.59265e-06 828 30. 0.047262 0.052318 20.5861 26.2203 2 2458218.9276273 583120220 -53.8153100038042 26.3671276393808 -2.27037620221487 0.954485662299415 -92.4232889886797 44.1687055383726 -2.10659932238105 1.09589613123179 4.37254734540601 22.5170001029968 0.261000007390976 1.05400002002716 -0.181999996304512 2458186.974850 2458288.753067 0
 8 583 6 0 ZTF_r 465360842015 0 3.0862 164.242 5.73772 26.2642 4.078e-06 0.0242343 0.118353 7.85581e-06 815 30. 0.058321 0.060374 20.3691 26.2642 1 2458219.8608449 583120220 -53.8219916751195 33.3273138089369 -1.79644636354034 1.03485979156215 -86.6081977846646 50.9681090565589 -1.71070715774414 1.11981377059188 4.37254734540601 22.5170001029968 0.261000007390976 1.05400002002716 -0.181999996304512 2458186.974850 2458288.753067 0
