# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:56:43
#
# Requested input R.A. = 276.636125487 degrees
# Requested input Dec. = 21.152154577 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 588 13 2 ZTF_g 449505055015 0 2.5792 76.0527 5.19381 26.295 3.4248e-06 0.0185554 -0.0211161 9.00876e-06 1987 30. 0.056455 0.060914 20.7195 26.295 1 2458204.0050579 588120150 49.3327484935581 27.1723403249668 2.01958933159326 1.00040613635455 45.0720903495101 41.523141752608 1.09277987059789 1.13638504818305 0.26770749856021 19.5239998817444 0.0430000014603138 2.01799988746643 0.187999993562698 2458204.005058 2458314.835162 0
 1 588 13 2 ZTF_g 452511925015 0 2.3285 72.8181 10.4232 26.2347 6.5025e-06 0.0255752 -0.035241 1.70766e-05 2017 30. 0.050177 0.047674 19.9115 26.2347 1 2458207.0119213 588120150 0.00797280798348616 46.008456702814 0.000192765114302118 0.916325112489382 2.36733923660653 75.7989347463977 0.0314421754150442 1.10443040085638 0.26770749856021 19.5239998817444 0.0430000014603138 2.01799988746643 0.187999993562698 2458204.005058 2458314.835162 0
 2 588 13 2 ZTF_g 455487975015 0 2.7946 77.6514 14.5266 26.3163 8.7826e-06 0.029948 -0.012375 2.29559e-05 1992 30. 0.060536 0.070898 19.4412 26.3163 1 2458209.9879745 588120150 84.7700124954381 83.8512930146361 1.12457204718725 0.955972787570204 -223.429522033775 123.294865022269 -1.82436091461752 1.17764954645557 0.26770749856021 19.5239998817444 0.0430000014603138 2.01799988746643 0.187999993562698 2458204.005058 2458314.835162 0
 3 588 13 2 ZTF_g 455524155015 0 2.8162 78.6136 14.7535 26.3093 9.0545e-06 0.030356 -0.0131307 2.36241e-05 1991 30. 0.060543 0.074471 19.4582 26.3093 1 2458210.0241551 588120150 7.0018781811327 87.5315324238475 0.0889825443959659 1.0873034474217 -108.933201009825 129.453808973717 -0.847150603412169 1.21029265993 0.26770749856021 19.5239998817444 0.0430000014603138 2.01799988746643 0.187999993562698 2458204.005058 2458314.835162 0
 4 588 13 2 ZTF_r 463471155015 0 1.8215 164.161 7.83812 26.2498 2.112e-06 0.0142243 0.0704881 5.59571e-06 1993 30. 0.041218 0.042275 20.4622 26.2498 1 2458217.9711574 588120250 49.0619883184139 29.576782033633 1.84522370415941 1.52279802409944 21.2519070008968 53.9765494856936 0.396376575033665 1.06844601078004 0.17455514685985 18.4469999313354 0.0480000004172325 2.81599998474121 0.368999987840652 2458187.025787 2458361.632847 0
 5 588 13 2 ZTF_r 463506215015 0 1.9018 162.072 8.10381 26.2446 2.115e-06 0.014495 0.0754804 5.56538e-06 2000 30. 0.042794 0.045355 20.4795 26.2446 1 2458218.0062153 588120250 -64.4413931081503 26.3095415895594 -2.72462313854585 2.44967957104575 -9.89130494616078 47.1462311853513 -0.211213562647665 1.07878981831509 0.17455514685985 18.4469999313354 0.0480000004172325 2.81599998474121 0.368999987840652 2458187.025787 2458361.632847 0
 6 588 13 2 ZTF_r 472457395015 0 1.9551 162.13 6.96389 26.2331 1.8886e-06 0.0135485 0.0782258 4.99349e-06 1995 30. 0.043414 0.044277 20.644 26.2331 1 2458226.9573958 588120250 -25.9668181121919 24.6277163918361 -1.17286869117491 2.84571621353784 -83.7283694010351 43.4317876276261 -1.94079703808089 1.08212817373089 0.17455514685985 18.4469999313354 0.0480000004172325 2.81599998474121 0.368999987840652 2458187.025787 2458361.632847 0
 7 588 13 2 ZTF_r 472482855015 0 2.2714 162.261 7.22167 26.2323 2.3713e-06 0.0151735 0.0792785 6.26321e-06 2000 30. 0.051655 0.051417 20.4673 26.2323 1 2458226.9828588 588120250 8.15876843221552 31.6021837154422 0.287185371646243 1.71644282825525 86.1168001252011 52.226152390286 1.66002659129245 1.10348807098659 0.17455514685985 18.4469999313354 0.0480000004172325 2.81599998474121 0.368999987840652 2458187.025787 2458361.632847 0
 8 588 13 2 ZTF_r 475458295015 0 2.5913 164.339 6.939 26.2675 2.407e-06 0.0152033 0.0671338 6.37229e-06 1987 30. 0.058702 0.060987 20.3096 26.2675 1 2458229.9582986 588120250 56.737469567974 30.5788937987653 2.06396815982655 1.18849255051328 30.3982919293208 49.7719804359713 0.614864546404713 1.08116102854804 0.17455514685985 18.4469999313354 0.0480000004172325 2.81599998474121 0.368999987840652 2458187.025787 2458361.632847 0
