# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:21:43
#
# Requested input R.A. = 195.480428122 degrees
# Requested input Dec. = 22.771291354099997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 3 3 ZTF_g 448309711115 4194304 2.219 83.6246 8.81123 26.3151 2.93116e-05 0.0352756 -0.0296736 4.95336e-05 247 30. 0.055979 0.054045 20.1672 26.3151 1 2458202.8097106 626120111 -3.31664409858593 32.9437840272714 -0.111990243733993 0.958522389674091 5.80941315213409 55.0581788241722 0.10622472462511 1.08141654257661 0.664419305207626 17.906000328064 0.0860000029206276 6.86199998855591 0.514999985694885 2458166.915532 2458243.728403 0
 1 626 3 3 ZTF_g 448334621115 0 2.3706 83.5663 6.47564 26.3043 2.05304e-05 0.0309811 -0.00401995 3.46286e-05 267 30. 0.055275 0.05256 20.4564 26.3043 1 2458202.8346296 626120111 -59.694074547029 33.7836309856255 -1.96553010468681 0.921747776070436 -47.6202651056688 54.6625743813632 -0.87703498917768 1.09150116876012 0.664419305207626 17.906000328064 0.0860000029206276 6.86199998855591 0.514999985694885 2458166.915532 2458243.728403 0
 2 626 3 3 ZTF_g 451304611115 0 2.3987 83.4221 12.1385 26.316 3.53689e-05 0.037404 -0.0223905 6.63261e-05 229 30. 0.060083 0.047353 19.6372 26.316 1 2458205.8046181 626120111 -4.28283865608945 61.5856353964647 -0.0773583304916483 1.05695410467781 -68.8348260148063 104.077064037297 -0.665837696032508 1.05106165803316 0.664419305207626 17.906000328064 0.0860000029206276 6.86199998855591 0.514999985694885 2458166.915532 2458243.728403 0
 3 626 3 3 ZTF_g 451344301115 0 2.4958 60.3639 15.1314 25.9692 6.43807e-05 0.0424195 -0.0155102 0.000136877 159 30. 0.069277 0.05355 19.0085 25.9692 1 2458205.8443056 626120111 -6.00616752991123 77.834945925279 -0.0858376095881345 0.905672165572431 -45.9306830714826 126.860643414622 -0.364494673997981 1.05910214601873 0.664419305207626 17.906000328064 0.0860000029206276 6.86199998855591 0.514999985694885 2458166.915532 2458243.728403 0
 4 626 3 3 ZTF_g 454296551115 1 2.6495 49.5742 53.5513 25.615 0.00217859 0.0270277 -0.0674587 0.0075712 11 30. 0.057141 0.057735 17.2613 25.615 1 2458208.7965509 626120111 -350.142246623213 239.110021988276 -1.62892667652683 0.97076149483241 -665.727709521989 374.348748660743 -1.79033969352356 1.08160626001412 0.664419305207626 17.906000328064 0.0860000029206276 6.86199998855591 0.514999985694885 2458166.915532 2458243.728403 0
 5 626 3 3 ZTF_g 457344781115 0 4.2202 82.2449 12.7068 26.312 7.86413e-05 0.0403876 -0.0162622 0.000184016 125 30. 0.072953 0.06647 19.1117 26.312 3 2458211.8447801 626120111 156.472536516369 109.442869603924 1.59039664949919 0.976301027028617 220.264085022176 134.206806442005 1.65228263890996 1.23723273521562 0.664419305207626 17.906000328064 0.0860000029206276 6.86199998855591 0.514999985694885 2458166.915532 2458243.728403 0
 6 626 3 3 ZTF_g 457345821115 0 4.2877 84.0106 12.7214 26.3091 0.000103807 0.0450494 -0.0105543 0.00024122 122 30. 0.076628 0.064758 19.0883 26.3091 1 2458211.8458218 626120111 112.854941116213 105.514714579589 1.18976818392095 1.02221343875132 255.85717034747 129.541902014554 1.98839432727752 1.21992196301871 0.664419305207626 17.906000328064 0.0860000029206276 6.86199998855591 0.514999985694885 2458166.915532 2458243.728403 0
 7 626 3 3 ZTF_r 460236811115 0 3.198 273.859 20.235 25.3444 7.52339e-05 0.0489341 0.111019 0.00012076 206 30. 0.07171 0.067083 18.8185 26.275 1 2458214.7368171 626120211 -65.5499326408506 131.406838502476 -0.554892792808437 0.920714351687875 58.8081091685943 187.499400257668 0.315756664213345 1.10535896624633 0.505029337839132 17.356000328064 0.090999998152256 7.66300010681152 0.425000011920929 2458155.941539 2458186.889722 0
 8 626 3 3 ZTF_r 460244791115 0 2.8151 274.253 25.383 25.0604 7.51863e-05 0.0515379 0.106587 0.00012368 214 30. 0.074741 0.063079 18.6942 26.275 3 2458214.7447917 626120211 -78.8018774216698 155.439113944256 -0.563937602461046 0.893147897834123 42.4467002122761 241.002224109478 0.177311978502576 1.07853697163199 0.505029337839132 17.356000328064 0.090999998152256 7.66300010681152 0.425000011920929 2458155.941539 2458186.889722 0
