# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:40:11
#
# Requested input R.A. = 355.35749999999996 degrees
# Requested input Dec. = -22.705083333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 293 10 0 ZTF_g 550480273615 0 2.2386 127.55 12.4525 26.1261 3.00403e-05 0.0390571 -0.0627605 5.9086e-05 300 30. 0.070737 0.06538 19.481 26.1261 1 2458304.9802778 293120136 41.2488670484935 55.3607824908982 0.828828365393609 1.00354894981134 41.9386501141664 100.818131252002 0.418784883346894 1.04973723081073 0.701224389881284 18.8409997940063 0.0949999988079071 5.92999982833862 0.488000005483627 2458307.980313 2458367.897384 0
 1 293 10 0 ZTF_g 553480313615 0 2.2237 104.952 8.52705 25.9224 2.36073e-05 0.0350556 -0.0692062 4.43024e-05 313 30. 0.075772 0.072426 19.7533 25.9224 1 2458307.9803125 293120136 -0.179416016858921 38.1977986463419 -0.00522489631886984 0.943780748071911 -17.5954189017193 68.5060856782681 -0.258574473858641 1.05348122672228 0.701224389881284 18.8409997940063 0.0949999988079071 5.92999982833862 0.488000005483627 2458307.980313 2458367.897384 0
 2 293 10 0 ZTF_g 559459133615 0 2.3336 103.389 4.37546 25.8723 2.04958e-05 0.0350073 -0.0606904 3.40111e-05 361 30. 0.083349 0.102361 20.3532 25.8723 1 2458313.9591319 293120136 -1.1004267787213 19.5093867996183 -0.0627440188031274 1.1597327145823 -9.78891747793251 33.733230345236 -0.292140607332693 1.05763846089894 0.701224389881284 18.8409997940063 0.0949999988079071 5.92999982833862 0.488000005483627 2458307.980313 2458367.897384 0
 3 293 10 0 ZTF_r 562459063615 0 2.983 218.376 5.55817 26.0665 2.84091e-05 0.0401241 0.103015 4.58798e-05 353 30. 0.077188 0.069612 20.0565 26.0665 1 2458316.9590625 293120236 10.5345149782948 29.3416762702481 0.399378264013758 1.03205394663018 101.537214320229 48.058791657889 2.127000487825 1.03568036203983 3.34944676517709 17.4430002212524 0.0769999995827675 7.07000017166138 0.545000016689301 2458316.959062 2458363.922859 0
 4 293 10 0 ZTF_r 565439543615 0 1.969 251.721 5.61365 26.1307 1.10089e-05 0.0255412 0.119428 1.7992e-05 362 30. 0.072922 0.061834 20.5676 26.1307 1 2458319.9395486 293120236 -39.707109394399 22.5338623621066 -1.96014155656269 1.08376948885634 -63.916550707754 43.2262097363945 -1.48861148702627 1.03934276996823 3.34944676517709 17.4430002212524 0.0769999995827675 7.07000017166138 0.545000016689301 2458316.959062 2458363.922859 0
 5 293 10 0 ZTF_g 568438933615 0 2.1387 126.045 5.25935 26.076 1.29724e-05 0.0280531 -0.0264051 2.16991e-05 363 30. 0.078305 0.081722 20.542 26.076 1 2458322.9389352 293120136 -6.55015246023813 22.8228812329209 -0.319253553183399 0.970878934937592 -32.978044559522 39.2961625849002 -0.844870119704171 1.08700808045869 0.701224389881284 18.8409997940063 0.0949999988079071 5.92999982833862 0.488000005483627 2458307.980313 2458367.897384 0
 6 293 10 0 ZTF_r 568481423615 0 2.0439 256.816 6.73544 26.1456 7.9731e-06 0.0218584 0.125133 1.31199e-05 363 30. 0.076001 0.059156 20.3751 26.1456 1 2458322.9814236 293120236 -22.404812214265 26.205468498799 -0.951051819862813 1.13715692616434 -19.3425200491423 48.4506939750138 -0.401909476148795 1.04786624385745 3.34944676517709 17.4430002212524 0.0769999995827675 7.07000017166138 0.545000016689301 2458316.959062 2458363.922859 0
 7 293 10 0 ZTF_g 571417363615 0 2.5166 113.144 16.5903 25.9648 4.2773e-05 0.0398922 -0.046304 0.000100227 222 30. 0.078356 0.065538 18.8978 25.9648 1 2458325.9173611 293120136 117.004568086994 92.7551120453529 1.40320060898421 0.863559084646461 37.4902118181426 152.948906153517 0.246766789648373 1.07238646996599 0.701224389881284 18.8409997940063 0.0949999988079071 5.92999982833862 0.488000005483627 2458307.980313 2458367.897384 0
 8 293 10 0 ZTF_r 574417433615 1 5.8664 199.858 31.4051 25.8967 8.12532e-05 0.0429393 0.0907962 0.000159269 149 30. 0.109363 0.106776 17.7854 25.8967 1 2458328.9174306 293120236 13.9616480853489 172.088853328033 0.0902482412937304 1.06122166297558 -272.991313522982 246.261350734055 -1.11600917036668 1.04580579902429 3.34944676517709 17.4430002212524 0.0769999995827675 7.07000017166138 0.545000016689301 2458316.959062 2458363.922859 0
 9 293 10 0 ZTF_i 579398553615 0 1.9514 259.343 8.85153 25.5524 4.1971e-06 0.0239794 0.186754 1.64594e-05 355 30. 0.074907 0.069537 19.558 25.5524 2 2458333.8985532 293120336 74.5125340826631 31.1222636133132 2.66325626674761 1.0484113976188 53.1085015291528 61.1003716399692 0.875055075893666 1.03303809562403 3.32057614846011 17.0369998550415 0.0820000022649765 7.45300006866455 0.583000004291534 2458333.898553 2458765.793831 0
 10 293 10 0 ZTF_r 580418003615 0 2.2021 251.175 9.07028 26.1429 1.17376e-05 0.0262537 0.106073 1.9027e-05 360 30. 0.075123 0.078385 19.9391 26.1429 1 2458334.9180093 293120236 0.612334689431326 36.3438474523203 0.0187418631996695 1.03701011581226 -60.6623462855998 67.4814800979907 -0.90500253683461 1.03598959609937 3.34944676517709 17.4430002212524 0.0769999995827675 7.07000017166138 0.545000016689301 2458316.959062 2458363.922859 0
 11 293 10 0 ZTF_g 580460213615 0 3.2055 122.421 8.69201 26.1153 3.06376e-05 0.0387251 -0.132206 6.27669e-05 293 30. 0.078954 0.077473 19.5752 26.1153 1 2458334.9602199 293120136 13.3547525919499 46.2902963320413 0.320922884377955 0.956054596251161 57.4177025519189 71.2804421502387 0.810943539888448 1.04839694647118 0.701224389881284 18.8409997940063 0.0949999988079071 5.92999982833862 0.488000005483627 2458307.980313 2458367.897384 0
 12 293 10 0 ZTF_g 583396413615 0 2.6293 120.512 5.14661 26.0414 2.12903e-05 0.0347688 -0.0298477 3.67423e-05 343 30. 0.078872 0.0916 20.2255 26.0414 1 2458337.896412 293120136 39.3776747552046 26.7147550124448 1.63965951200925 1.12730359954457 98.9042706698257 42.3550673018116 2.35084968496736 1.08355657657507 0.701224389881284 18.8409997940063 0.0949999988079071 5.92999982833862 0.488000005483627 2458307.980313 2458367.897384 0
 13 293 10 0 ZTF_i 583460173615 0 3.8931 274.879 5.2972 25.6403 4.5299e-06 0.0250054 0.182716 1.78624e-05 354 30. 0.092608 0.082022 19.6156 25.6403 2 2458337.9601736 293120336 -0.334810963733957 28.1568601773149 -0.0132272708909468 1.22473664970514 -27.3586097193589 41.901114421277 -0.657330286086803 1.05552100091771 3.32057614846011 17.0369998550415 0.0820000022649765 7.45300006866455 0.583000004291534 2458333.898553 2458765.793831 0
 14 293 10 0 ZTF_g 584407543615 0 2.188 116.348 4.79628 26.0072 1.82966e-05 0.0323982 -0.0369442 3.0222e-05 348 30. 0.080045 0.086611 20.5088 26.0072 3 2458338.9075463 293120136 -8.40987705909729 22.6403386629338 -0.413201157309297 0.950615533374686 2.05702068581493 39.3122910224935 0.0526775414157239 1.07501328977508 0.701224389881284 18.8409997940063 0.0949999988079071 5.92999982833862 0.488000005483627 2458307.980313 2458367.897384 0
 15 293 10 0 ZTF_r 584462763615 0 2.9802 243.203 6.79036 26.1198 2.03562e-05 0.0337896 0.11009 3.33694e-05 348 30. 0.090096 0.072046 19.905 26.1198 3 2458338.9627662 293120236 26.4438733697781 39.7867025531889 0.739336117889629 1.02071983639919 90.4472199725877 61.0445763599217 1.49163762995263 1.06021942989867 3.34944676517709 17.4430002212524 0.0769999995827675 7.07000017166138 0.545000016689301 2458316.959062 2458363.922859 0
 16 293 10 0 ZTF_g 588416133615 0 2.2296 104.725 4.49817 25.8909 1.98617e-05 0.0343422 -0.0400598 3.32026e-05 356 30. 0.075932 0.072004 20.4563 25.8909 1 2458342.9161343 293120136 -9.80413531987447 19.8568913845565 -0.549228212440188 1.07521995760711 -17.5874437111108 34.5484038963727 -0.512495344488434 1.06630116932967 0.701224389881284 18.8409997940063 0.0949999988079071 5.92999982833862 0.488000005483627 2458307.980313 2458367.897384 0
 17 293 10 0 ZTF_r 588500713615 0 3.0456 223.364 7.6747 26.03 1.52962e-05 0.0299747 0.10378 2.51879e-05 360 30. 0.097369 0.097684 19.659 26.03 1 2458343.0007176 293120236 -3.82104255660506 43.5927650024965 -0.0975039611292336 1.00369798327602 -39.1979180739114 66.7748986942559 -0.590969347450053 1.05380249016523 3.34944676517709 17.4430002212524 0.0769999995827675 7.07000017166138 0.545000016689301 2458316.959062 2458363.922859 0
 18 293 10 0 ZTF_r 588501643615 0 3.385 224.602 8.05726 26.0187 1.93654e-05 0.0336971 0.115832 3.16412e-05 359 30. 0.093145 0.087267 19.5023 26.0187 3 2458343.0016435 293120236 -14.9745444477932 49.6089439837644 -0.335775061993489 0.940884800203986 -69.8383120297597 70.4235650203637 -0.998368615094827 1.07751768176491 3.34944676517709 17.4430002212524 0.0769999995827675 7.07000017166138 0.545000016689301 2458316.959062 2458363.922859 0
 19 293 10 0 ZTF_g 590396883615 0 2.0018 116.143 4.61783 26.0005 1.69459e-05 0.0301488 -0.0494832 2.84458e-05 333 30. 0.070748 0.073955 20.6481 26.0005 3 2458344.8968866 293120136 24.6148162060236 20.4249458288858 1.34057305210139 0.993796502790665 81.9803589168812 37.4921828807069 2.20132558334951 1.06026148932318 0.701224389881284 18.8409997940063 0.0949999988079071 5.92999982833862 0.488000005483627 2458307.980313 2458367.897384 0
 20 293 10 0 ZTF_r 590420063615 0 2.1159 243.172 6.09685 26.1091 8.8825e-06 0.021498 0.110959 1.44688e-05 331 30. 0.06998 0.060934 20.3684 26.1091 3 2458344.9200694 293120236 -36.7213483613175 25.0748781326966 -1.62905065827661 1.04044488674245 -80.1469891663497 47.0080192995975 -1.71644721372733 1.03630315751294 3.34944676517709 17.4430002212524 0.0769999995827675 7.07000017166138 0.545000016689301 2458316.959062 2458363.922859 0
 21 293 10 0 ZTF_i 593376003615 0 2.1191 239.457 6.27671 25.4666 3.3811e-06 0.0211133 0.186061 1.38412e-05 344 30. 0.077817 0.068538 19.7359 25.4666 2 2458347.8760069 293120336 -6.7746715182239 22.5996103710258 -0.333458730058205 1.02726718515589 82.7920359985723 42.667852041121 1.95345303635456 1.03561433593114 3.32057614846011 17.0369998550415 0.0820000022649765 7.45300006866455 0.583000004291534 2458333.898553 2458765.793831 0
 22 293 10 0 ZTF_r 593398123615 0 1.8535 237.822 5.70065 26.0652 1.19945e-05 0.0258084 0.123695 1.9697e-05 343 30. 0.073756 0.067012 20.4263 26.0652 3 2458347.898125 293120236 19.1779894193016 24.8484285593634 0.858536862763306 1.03318778378455 8.72060594527992 45.9696358866031 0.190981276199736 1.04765035731882 3.34944676517709 17.4430002212524 0.0769999995827675 7.07000017166138 0.545000016689301 2458316.959062 2458363.922859 0
