# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:07:30
#
# Requested input R.A. = 344.634160306 degrees
# Requested input Dec. = -27.6602078908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 292 3 2 ZTF_g 542480091015 0 2.4889 157.674 17.1303 26.0972 2.93928e-05 0.0392288 -0.0278638 6.74241e-05 322 30. 0.058954 0.069744 18.9979 26.0972 1 2458296.9800926 292120110 -90.7169654265024 92.4120539138734 -1.09198002088445 0.919667506019688 -203.35183116456 154.720383420009 -1.32317030841075 1.0510602090398 1.36206926234372 21.4509999275208 0.131999999284744 0.870999991893768 -0.046000000089407 2458307.958970 2458423.713079 0
 1 292 3 2 ZTF_g 550459211015 0 2.7597 155.663 9.86908 26.1142 2.1118e-05 0.0387702 -0.0958143 4.44408e-05 426 30. 0.058328 0.073026 19.5307 26.1142 1 2458304.959213 292120110 54.0475542941205 46.014837705257 1.30657081463878 1.12081760451721 104.998664348843 75.287004828665 1.40403827506329 1.04166812242368 1.36206926234372 21.4509999275208 0.131999999284744 0.870999991893768 -0.046000000089407 2458307.958970 2458423.713079 0
 2 292 3 2 ZTF_g 553458961015 0 2.809 128.808 6.41723 25.8668 2.64373e-05 0.0455777 -0.038586 5.18398e-05 465 30. 0.066377 0.093084 19.819 25.8668 1 2458307.9589699 292120110 55.1752106076301 30.80227642329 1.99258100856959 0.920945022091085 65.6913538726132 50.738623388799 1.30342103319837 1.04251575777842 1.36206926234372 21.4509999275208 0.131999999284744 0.870999991893768 -0.046000000089407 2458307.958970 2458423.713079 0
 3 292 3 2 ZTF_r 556438191015 0 2.6968 277.519 5.78433 25.8007 1.01813e-05 0.0294061 0.108447 1.7512e-05 509 30. 0.060702 0.072799 20.0854 25.8007 1 2458310.9381944 292120210 5.93194196067145 28.8330155116338 0.228855644652607 1.00067996569398 -6.55577092434502 50.1367781982518 -0.131638383156744 1.05932838751479 0.552067598229449 21.0750001907349 0.105999998748302 1.09200000762939 -0.0209999997168779 2458310.938194 2458432.626227 0
 4 292 3 2 ZTF_r 560439321015 0 1.9741 293.598 6.01634 25.8689 7.1955e-06 0.0248833 0.0970023 1.2291e-05 518 30. 0.054469 0.0649 20.1654 25.8689 1 2458314.9393287 292120210 -23.1439271994671 22.9552548479532 -1.12152700931571 1.03865941262963 -75.772333242428 44.2385920993874 -1.72434656362914 1.03389464516506 0.552067598229449 21.0750001907349 0.105999998748302 1.09200000762939 -0.0209999997168779 2458310.938194 2458432.626227 0
 5 292 3 2 ZTF_g 560460821015 0 3.0941 128.528 4.84062 25.9059 1.48199e-05 0.0348229 -0.116422 2.75169e-05 486 30. 0.066274 0.081906 20.0315 25.9059 1 2458314.9608218 292120110 -16.5131532117524 24.049492314285 -0.7637986714644 0.981935982450014 -32.9780214162879 37.6476785391707 -0.881863944236849 1.04584503496715 1.36206926234372 21.4509999275208 0.131999999284744 0.870999991893768 -0.046000000089407 2458307.958970 2458423.713079 0
 6 292 3 2 ZTF_g 566438461015 0 1.7741 85.7612 5.39548 25.42 2.089e-05 0.0413227 -0.0362594 3.88979e-05 482 30. 0.059482 0.06523 19.8543 25.42 1 2458320.9384606 292120110 52.5490153827974 21.264895701772 2.74888218772597 1.06942672807584 29.4665915106839 39.3628280743755 0.753631081684841 1.04138468322758 1.36206926234372 21.4509999275208 0.131999999284744 0.870999991893768 -0.046000000089407 2458307.958970 2458423.713079 0
 7 292 3 2 ZTF_g 569417661015 0 2.3535 152.015 8.22227 26.0245 2.03993e-05 0.0400652 -0.0129784 3.97467e-05 466 30. 0.067393 0.070879 19.9454 26.0245 1 2458323.917662 292120110 -8.43642822714963 33.5765184211346 -0.279497389181591 0.943684599659138 -17.9490363549175 55.9380034920104 -0.323034842493886 1.05938326607216 1.36206926234372 21.4509999275208 0.131999999284744 0.870999991893768 -0.046000000089407 2458307.958970 2458423.713079 0
 8 292 3 2 ZTF_r 572397301015 1 2.4044 149.925 32.4595 25.3214 4.79978e-05 0.0414706 0.0884455 9.22196e-05 216 30. 0.070692 0.075111 17.5954 25.3214 1 2458326.8973032 292120210 -29.6255305577386 150.627832102763 -0.218784077610662 1.01555169722199 -17.6571548997415 265.461685866009 -0.0669628718581502 1.05913853655829 0.552067598229449 21.0750001907349 0.105999998748302 1.09200000762939 -0.0209999997168779 2458310.938194 2458432.626227 0
