# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:08:15
#
# Requested input R.A. = 47.5853608 degrees
# Requested input Dec. = -7.3172534 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 14 2 ZTF_r 570485555415 0 2.4998 145.95 6.46595 26.0327 1.49199e-05 0.0267525 0.103038 2.00727e-05 344 30. 0.063235 0.055896 20.0081 26.0327 1 2458324.9855556 351120254 -24.6932308750444 32.011693252865 -0.858072673276234 0.937431745002287 -113.590996823709 54.7507286481381 -2.08866697387146 1.04260545529697 null null null null null 2458324.985556 2458373.978831 57
 1 351 14 2 ZTF_g 573483935415 0 3.002 43.8491 15.3206 25.3286 0.000114166 0.0410976 -0.0483179 0.000271214 120 30. 0.061103 0.071896 18.1911 25.3286 1 2458327.9839352 351120154 -90.9144469091428 77.7146989763603 -1.30132128375559 0.987271489658815 -104.749440242625 127.144468132784 -0.829410318027179 1.04748071957438 null null null null null 2458342.940301 2458369.960810 57
 2 351 14 2 ZTF_g 576483485415 0 2.546 82.8365 14.476 25.9853 5.80686e-05 0.0411032 -0.0149485 0.000121813 204 30. 0.053284 0.059427 19.0857 25.9853 1 2458330.9834838 351120154 16.6613132285022 75.4069919887491 0.245783323906 1.04671591821043 -17.0886384071299 123.743773480905 -0.139027046663078 1.07980693445213 null null null null null 2458342.940301 2458369.960810 57
 3 351 14 2 ZTF_g 579464625415 0 2.3807 86.0813 13.5099 25.9975 7.08085e-05 0.0480827 0.00266872 0.000136559 221 30. 0.058941 0.061872 19.2244 25.9975 1 2458333.9646296 351120154 103.589334380581 75.1004075787126 1.53436099445374 0.985206811390829 179.099740248706 122.322144210507 1.47402572500263 1.09568576988326 null null null null null 2458342.940301 2458369.960810 57
 4 351 14 2 ZTF_r 582461515415 0 2.1304 161.739 7.265 26.1434 1.37097e-05 0.0259281 0.107499 1.86063e-05 345 30. 0.055136 0.055398 20.1807 26.1434 1 2458336.9615162 351120254 -22.0101784124023 27.7433320461712 -0.882510221557803 1.09339546574548 -49.089250836436 50.8047433071277 -0.972741255012533 1.04501303885218 null null null null null 2458324.985556 2458373.978831 57
 5 351 14 2 ZTF_g 588440305415 0 2.2338 72.3202 4.11159 25.7994 2.62921e-05 0.0355566 -0.00345411 3.71572e-05 331 30. 0.063944 0.066071 20.4373 25.7994 1 2458342.9403009 351120154 -21.3792425920451 21.6918170941634 -1.09635495204661 0.95175764779673 -53.085195274274 35.849206104062 -1.49076459220787 1.09666708060827 null null null null null 2458342.940301 2458369.960810 57
 6 351 14 2 ZTF_r 588500035415 0 2.1918 153.237 5.937 26.0861 1.30517e-05 0.025165 0.10493 1.77363e-05 344 30. 0.056744 0.058604 20.3063 26.0861 1 2458343.0000347 351120254 -4.0241944830397 25.0240619126377 -0.178885836665009 0.925773810029462 0.33779066805066 45.4292791977129 0.00748560649960427 1.04085545472907 null null null null null 2458324.985556 2458373.978831 57
 7 351 14 2 ZTF_g 591430995415 0 2.6251 79.5985 4.11665 25.9065 3.20357e-05 0.0388886 -0.00391383 4.55134e-05 330 30. 0.075583 0.066576 20.3825 25.9065 1 2458345.9309954 351120154 -5.20691166159874 21.8381364201075 -0.265228040119212 0.939893795554568 37.5797102987114 34.2024506625754 1.10614330484556 1.11013043964081 null null null null null 2458342.940301 2458369.960810 57
 8 351 14 2 ZTF_g 591431965415 0 2.629 80.1347 4.12125 25.9132 3.41191e-05 0.0398669 -0.00866582 4.91098e-05 326 30. 0.068644 0.0665 20.404 25.9132 3 2458345.9319676 351120154 8.63151680164912 22.5294121731269 0.426179014584919 0.92742289163977 20.0941237997168 35.0345688836347 0.577414237543852 1.10903471014512 null null null null null 2458342.940301 2458369.960810 57
